,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
11,3.682e-05,1566403200,3.7e-05,3.626e-05,3.654e-05,1795.92639611,0.06606098,3.678e-05,0,0,0,0,0.9951351351351353,1.0,0.9800000000000001,0.9875675675675676
12,3.714e-05,1566410400,3.752e-05,3.682e-05,3.693e-05,4279.24713587,0.15965571,3.73e-05,0,0,0,0,0.9898720682302772,1.0,0.9813432835820897,0.9842750533049041
13,3.72e-05,1566417600,3.72e-05,3.661e-05,3.7e-05,4740.96410287,0.17537173,3.699e-05,0,0,0,0,1.0,1.0,0.9841397849462364,0.9946236559139784
14,3.79e-05,1566424800,3.79e-05,3.683e-05,3.728e-05,2002.50902039,0.07496777,3.743e-05,1,0,0,0,1.0,1.0,0.9717678100263851,0.9836411609498681
15,3.786e-05,1566432000,3.804e-05,3.743e-05,3.743e-05,363.02471291,0.01362676,3.753e-05,1,0,0,0,0.9952681388012617,1.0,0.9839642481598316,0.9839642481598316
16,3.742e-05,1566439200,3.803e-05,3.728e-05,3.803e-05,395.16616127,0.01486453,3.761e-05,1,1,0,0,0.9839600315540362,1.0,0.9802787273205364,1.0
17,3.768e-05,1566446400,3.773e-05,3.768e-05,3.773e-05,452.67754701,0.01707928,3.772e-05,0,0,0,0,0.9986747945931619,1.0,0.9986747945931619,1.0
18,3.733e-05,1566453600,3.762e-05,3.723e-05,3.723e-05,209.90802765,0.00787391,3.751e-05,1,1,0,0,0.9922913343965974,1.0,0.9896331738437001,0.9896331738437001
19,3.715e-05,1566460800,3.748e-05,3.715e-05,3.748e-05,4642.35421435,0.17297546,3.726e-05,0,1,0,0,0.9911953041622199,1.0,0.9911953041622199,1.0
20,3.743e-05,1566468000,3.754e-05,3.723e-05,3.723e-05,20485.41510692,0.76682896,3.743e-05,0,0,0,0,0.9970697922216302,1.0,0.9917421417155035,0.9917421417155035
21,3.76e-05,1566475200,3.803e-05,3.76e-05,3.76e-05,8734.50443125,0.32851115,3.761e-05,1,0,0,0,0.9886931369971075,1.0,0.9886931369971075,0.9886931369971075
22,3.804e-05,1566482400,3.804e-05,3.788e-05,3.788e-05,898.13363793,0.03414632,3.801e-05,1,0,0,0,1.0,1.0,0.9957939011566772,0.9957939011566772
23,3.88e-05,1566489600,3.88e-05,3.808e-05,3.808e-05,8274.07302537,0.31940908,3.86e-05,0,0,0,0,1.0,1.0,0.9814432989690721,0.9814432989690721
24,3.911e-05,1566496800,3.923e-05,3.867e-05,3.897e-05,42996.27408268,1.68144892,3.91e-05,0,0,0,0,0.9969411164924803,1.0,0.9857252102982411,0.9933724190670405
25,3.994e-05,1566504000,4.014e-05,3.911e-05,3.911e-05,15598.44339954,0.62262948,3.991e-05,1,0,0,0,0.9950174389636274,1.0,0.9743398106626807,0.9743398106626807
26,3.906e-05,1566511200,4.005e-05,3.905e-05,4.004e-05,1072.35594298,0.04245898,3.959e-05,1,1,0,0,0.9752808988764046,1.0,0.9750312109862672,0.9997503121098628
27,3.864e-05,1566518400,3.906e-05,3.861e-05,3.906e-05,1234.7611062,0.0478685,3.876e-05,1,1,0,0,0.989247311827957,1.0,0.9884792626728109,1.0
28,3.876e-05,1566525600,3.905e-05,3.876e-05,3.905e-05,369.86145324,0.0143433,3.878e-05,1,1,0,0,0.992573623559539,1.0,0.992573623559539,1.0
29,4.017e-05,1566532800,4.017e-05,3.905e-05,3.905e-05,22243.32562986,0.87218076,3.921e-05,0,0,0,0,1.0,1.0,0.972118496390341,0.972118496390341
30,4.094e-05,1566540000,4.261e-05,4.01e-05,4.036e-05,11913.35074586,0.48987592,4.111e-05,0,0,0,0,0.9608073222248298,1.0,0.9410936399906125,0.9471954940154893
31,4.088e-05,1566547200,4.203e-05,4.043e-05,4.123e-05,3976.11859674,0.16442738,4.135e-05,1,0,0,0,0.9726385914822745,1.0,0.9619319533666427,0.9809659766833214
32,4.232e-05,1566554400,4.327e-05,4.052e-05,4.076e-05,6517.56773873,0.27123055,4.161e-05,1,0,0,0,0.9780448347584932,1.0,0.9364455743009014,0.9419921423619136
33,3.972e-05,1566561600,4.262e-05,3.971e-05,4.232e-05,8703.2420694,0.35589118,4.089e-05,0,1,0,1,0.9319568277803847,1.0,0.9317221961520412,0.992961051149695
34,3.959e-05,1566568800,4.002e-05,3.957e-05,4.002e-05,505.08361776,0.02003927,3.967e-05,1,1,1,1,0.9892553723138431,1.0,0.9887556221889056,1.0
35,3.927e-05,1566576000,3.968e-05,3.926e-05,3.968e-05,1477.90467023,0.05809552,3.93e-05,1,1,1,1,0.9896673387096775,1.0,0.9894153225806451,1.0
36,3.933e-05,1566583200,3.948e-05,3.912e-05,3.912e-05,31.83484247,0.00125039,3.927e-05,1,1,1,1,0.9962006079027355,1.0,0.9908814589665653,0.9908814589665653
37,3.909e-05,1566590400,3.967e-05,3.89e-05,3.933e-05,2910.41544429,0.11514464,3.956e-05,0,1,1,1,0.9853793798840434,1.0,0.9805898663977817,0.9914292916561633
38,3.922e-05,1566597600,3.922e-05,3.922e-05,3.922e-05,68.47135779,0.00268544,3.922e-05,1,0,1,1,1.0,1.0,1.0,1.0
39,4.015e-05,1566604800,4.015e-05,3.993e-05,3.993e-05,21.3315456,0.00085418,4.004e-05,1,0,0,1,1.0,1.0,0.9945205479452055,0.9945205479452055
40,4.056e-05,1566612000,4.056e-05,4.009e-05,4.009e-05,2374.67690109,0.09570844,4.03e-05,0,0,0,1,1.0,1.0,0.9884122287968442,0.9884122287968442
41,3.989e-05,1566619200,4.043e-05,3.989e-05,4.043e-05,142.48096081,0.00571828,4.013e-05,1,1,1,1,0.986643581498887,1.0,0.986643581498887,1.0
42,4.09e-05,1566626400,4.148e-05,4.069e-05,4.069e-05,1701.17070458,0.06990897,4.109e-05,0,0,0,1,0.9860173577627771,1.0,0.9809546769527482,0.9809546769527482
43,4.113e-05,1566633600,4.198e-05,4.09e-05,4.15e-05,2046.40954519,0.08553817,4.179e-05,0,0,0,1,0.9797522629823725,1.0,0.9742734635540733,0.9885659838018104
44,4.137e-05,1566640800,4.18e-05,4.116e-05,4.137e-05,19.34833488,0.00080119,4.14e-05,1,0,0,1,0.9897129186602871,1.0,0.984688995215311,0.9897129186602871
45,4.134e-05,1566648000,4.198e-05,4.116e-05,4.198e-05,1139.34225815,0.04702241,4.127e-05,0,0,0,1,0.9847546450690805,1.0,0.9804668889947593,1.0
46,4.099e-05,1566655200,4.135e-05,4.099e-05,4.11e-05,169.78246918,0.0069818,4.112e-05,1,1,0,1,0.9912938331318016,1.0,0.9912938331318016,0.9939540507859734
47,4.126e-05,1566662400,4.131e-05,4.075e-05,4.131e-05,1002.62737076,0.04110366,4.099e-05,0,0,0,1,0.9987896393125151,1.0,0.9864439603001695,1.0
48,4.22e-05,1566669600,4.244e-05,4.172e-05,4.172e-05,15376.28958202,0.65205612,4.24e-05,0,0,0,1,0.994344957587182,1.0,0.9830348727615457,0.9830348727615457
49,4.18e-05,1566676800,4.186e-05,4.167e-05,4.18e-05,1158.06057026,0.04839229,4.178e-05,1,0,0,1,0.9985666507405637,1.0,0.9954610606784519,0.9985666507405637
50,4.171e-05,1566684000,4.203e-05,4.155e-05,4.196e-05,919.24127937,0.03854415,4.193e-05,1,1,0,1,0.9923863906733285,1.0,0.9885795860099929,0.9983345229597905
51,4.225e-05,1566691200,4.245e-05,4.165e-05,4.165e-05,495.35496289,0.02090117,4.219e-05,1,0,0,1,0.995288574793875,1.0,0.9811542991755006,0.9811542991755006
52,4.234e-05,1566698400,4.245e-05,4.2e-05,4.2e-05,172.8146665,0.00726971,4.206e-05,1,0,0,1,0.9974087161366313,1.0,0.989399293286219,0.989399293286219
53,4.259e-05,1566705600,4.262e-05,4.225e-05,4.225e-05,249.16364377,0.0106125,4.259e-05,1,0,0,1,0.9992961051149694,1.0,0.9913186297512904,0.9913186297512904
54,4.283e-05,1566712800,4.283e-05,4.216e-05,4.263e-05,1365.27834799,0.05823341,4.265e-05,0,0,0,1,1.0,1.0,0.984356759280878,0.9953303759047396
55,4.232e-05,1566720000,4.232e-05,4.206e-05,4.206e-05,999.22550177,0.0420397,4.207e-05,0,1,0,1,1.0,1.0,0.9938563327032136,0.9938563327032136
56,4.204e-05,1566727200,4.217e-05,4.204e-05,4.217e-05,432.12078634,0.01817439,4.205e-05,1,1,0,1,0.9969172397438938,1.0,0.9969172397438938,1.0
57,4.12e-05,1566734400,4.155e-05,4.094e-05,4.155e-05,925.95349035,0.03816931,4.122e-05,0,1,1,1,0.9915764139590854,1.0,0.9853188929001203,1.0
58,4.054e-05,1566741600,4.107e-05,4.054e-05,4.094e-05,799.59861651,0.0326756,4.086e-05,0,1,1,1,0.9870952033114196,1.0,0.9870952033114196,0.9968346725103482
59,4.056e-05,1566748800,4.056e-05,4.056e-05,4.056e-05,24.54691199,0.00099562,4.056e-05,1,1,1,1,1.0,1.0,1.0,1.0
60,4.055e-05,1566756000,4.055e-05,4.055e-05,4.055e-05,2.67415676,0.00010843,4.055e-05,1,1,1,1,1.0,1.0,1.0,1.0
61,4.055e-05,1566763200,4.055e-05,4.055e-05,4.055e-05,14.25802573,0.00057816,4.055e-05,0,1,1,1,1.0,1.0,1.0,1.0
62,3.983e-05,1566770400,4.02e-05,3.931e-05,4.02e-05,1843.84847103,0.07330182,3.975e-05,0,1,1,1,0.9907960199004976,1.0,0.9778606965174129,1.0
63,3.873e-05,1566777600,3.985e-05,3.872e-05,3.978e-05,2128.225826,0.08431897,3.961e-05,0,1,1,1,0.9718946047678795,1.0,0.9716436637390213,0.9982434127979926
64,3.93e-05,1566784800,3.93e-05,3.93e-05,3.93e-05,254.38819638,0.00999745,3.93e-05,1,0,1,1,1.0,1.0,1.0,1.0
65,3.985e-05,1566792000,3.985e-05,3.964e-05,3.964e-05,1142.14202817,0.04531755,3.967e-05,1,0,1,1,1.0,1.0,0.9947302383939775,0.9947302383939775
66,3.886e-05,1566799200,3.886e-05,3.886e-05,3.886e-05,5.0,0.0001943,3.886e-05,1,1,1,1,1.0,1.0,1.0,1.0
67,3.995e-05,1566806400,3.995e-05,3.995e-05,3.995e-05,82.10362953,0.00328003,3.995e-05,1,0,1,1,1.0,1.0,1.0,1.0
68,4.002e-05,1566813600,4.002e-05,3.92e-05,3.92e-05,2319.59122724,0.09278793,4e-05,0,0,1,1,1.0,1.0,0.9795102448775611,0.9795102448775611
69,3.84e-05,1566820800,3.91e-05,3.834e-05,3.91e-05,325.42945987,0.01257907,3.865e-05,1,1,1,1,0.9820971867007672,1.0,0.9805626598465473,1.0
70,3.995e-05,1566828000,3.995e-05,3.907e-05,3.93e-05,10108.19399062,0.40352387,3.992e-05,0,0,0,1,1.0,1.0,0.9779724655819774,0.9837296620775969
71,3.911e-05,1566835200,3.988e-05,3.909e-05,3.961e-05,4722.76976002,0.18709537,3.961e-05,1,1,1,1,0.9806920762286861,1.0,0.9801905717151455,0.9932296890672017
72,3.911e-05,1566842400,3.911e-05,3.911e-05,3.911e-05,0.0,0.0,3.911e-05,1,1,1,1,1.0,1.0,1.0,1.0
73,3.928e-05,1566849600,3.936e-05,3.928e-05,3.936e-05,882.78381218,0.03468448,3.928e-05,1,0,1,1,0.9979674796747966,1.0,0.9979674796747966,1.0
74,3.928e-05,1566856800,3.928e-05,3.928e-05,3.928e-05,0.0,0.0,3.928e-05,1,0,1,1,1.0,1.0,1.0,1.0
75,3.928e-05,1566864000,3.928e-05,3.928e-05,3.928e-05,0.0,0.0,3.928e-05,1,1,1,1,1.0,1.0,1.0,1.0
76,3.903e-05,1566871200,3.93e-05,3.903e-05,3.929e-05,2706.4407826,0.10619142,3.923e-05,0,1,1,1,0.9931297709923663,1.0,0.9931297709923663,0.9997455470737913
77,3.903e-05,1566878400,3.903e-05,3.903e-05,3.903e-05,602.99565567,0.02353492,3.903e-05,1,1,1,1,1.0,1.0,1.0,1.0
78,3.924e-05,1566885600,3.924e-05,3.924e-05,3.924e-05,2.5509684,0.0001001,3.924e-05,1,0,1,1,1.0,1.0,1.0,1.0
79,3.989e-05,1566892800,3.989e-05,3.897e-05,3.924e-05,408.69783298,0.0162257,3.97e-05,0,0,0,1,1.0,1.0,0.9769365755828529,0.9837051892704938
80,3.989e-05,1566900000,3.989e-05,3.989e-05,3.989e-05,154.79479479,0.00617476,3.989e-05,1,0,0,1,1.0,1.0,1.0,1.0
81,3.934e-05,1566907200,3.958e-05,3.934e-05,3.947e-05,549.89687893,0.02170015,3.946e-05,0,1,0,1,0.9939363314805458,1.0,0.9939363314805458,0.9972208185952502
82,3.959e-05,1566914400,4.016e-05,3.959e-05,3.99e-05,1942.32198925,0.07781967,4.006e-05,0,1,0,1,0.9858067729083665,1.0,0.9858067729083665,0.9935258964143426
83,3.976e-05,1566921600,3.985e-05,3.93e-05,3.93e-05,380.74798689,0.01509204,3.963e-05,1,0,0,1,0.997741530740276,1.0,0.986198243412798,0.986198243412798
84,4.02e-05,1566928800,4.02e-05,4.019e-05,4.019e-05,152.38759969,0.00612548,4.019e-05,1,0,0,1,1.0,1.0,0.9997512437810945,0.9997512437810945
85,4.028e-05,1566936000,4.028e-05,4.028e-05,4.028e-05,2.86684727,0.00011547,4.028e-05,1,0,0,1,1.0,1.0,1.0,1.0
86,3.97e-05,1566943200,3.982e-05,3.97e-05,3.982e-05,350.24208941,0.0139086,3.971e-05,0,1,0,1,0.9969864389753893,1.0,0.9969864389753893,1.0
87,3.952e-05,1566950400,3.952e-05,3.952e-05,3.952e-05,23.94,0.0009461,3.952e-05,1,1,1,1,1.0,1.0,1.0,1.0
88,3.927e-05,1566957600,3.993e-05,3.927e-05,3.993e-05,844.7413499,0.03321951,3.932e-05,0,1,1,1,0.9834710743801653,1.0,0.9834710743801653,1.0
89,3.931e-05,1566964800,3.931e-05,3.931e-05,3.931e-05,3.95178831,0.00015534,3.931e-05,1,1,1,1,1.0,1.0,1.0,1.0
90,3.91e-05,1566972000,3.918e-05,3.909e-05,3.918e-05,950.72049365,0.03718721,3.911e-05,0,1,1,1,0.9979581419091373,1.0,0.9977029096477794,1.0
91,3.939e-05,1566979200,3.939e-05,3.939e-05,3.939e-05,150.0,0.0059085,3.939e-05,1,0,1,1,1.0,1.0,1.0,1.0
92,3.979e-05,1566986400,4.1e-05,3.905e-05,3.905e-05,5259.6973503,0.21236067,4.037e-05,0,0,0,1,0.9704878048780486,1.0,0.9524390243902439,0.9524390243902439
93,3.88e-05,1566993600,4.007e-05,3.871e-05,3.979e-05,1842.88424449,0.07271936,3.945e-05,1,1,1,1,0.9683054654354879,1.0,0.9660593960569004,0.99301222859995
94,3.908e-05,1567000800,3.929e-05,3.882e-05,3.909e-05,2176.60132553,0.08455891,3.884e-05,1,1,1,1,0.9946551285314329,1.0,0.9880376686179689,0.9949096462204123
95,3.86e-05,1567008000,3.86e-05,3.86e-05,3.86e-05,1195.79319294,0.04615761,3.86e-05,1,1,1,1,1.0,1.0,1.0,1.0
96,3.803e-05,1567015200,3.928e-05,3.797e-05,3.826e-05,2798.85401023,0.10711037,3.826e-05,0,1,1,1,0.9681771894093687,1.0,0.9666496945010183,0.9740325865580449
97,4.57e-05,1567022400,4.663e-05,3.81e-05,3.81e-05,47061.1795903,2.05754105,4.372e-05,0,0,0,1,0.9800557580956466,1.0,0.8170705554364143,0.8170705554364143
98,4.414e-05,1567029600,4.504e-05,4.228e-05,4.41e-05,7169.11069578,0.31471848,4.389e-05,1,0,0,1,0.9800177619893428,1.0,0.9387211367673179,0.9791296625222025
99,4.31e-05,1567036800,4.442e-05,4.31e-05,4.412e-05,11850.10043384,0.52617735,4.44e-05,1,1,0,1,0.9702836560108059,1.0,0.9702836560108059,0.9932462854570013
100,4.22e-05,1567044000,4.417e-05,4.169e-05,4.4e-05,3418.87298088,0.14545554,4.254e-05,1,1,0,1,0.9553995924835862,1.0,0.943853294091012,0.996151233869142
101,4.256e-05,1567051200,4.281e-05,4.256e-05,4.281e-05,189.36698305,0.00808644,4.27e-05,1,1,0,1,0.9941602429338939,1.0,0.9941602429338939,1.0
102,4.342e-05,1567058400,4.462e-05,4.174e-05,4.233e-05,5409.79909861,0.23944753,4.426e-05,0,0,0,1,0.9731062303899596,1.0,0.9354549529359031,0.948677722994173
103,4.38e-05,1567065600,4.47e-05,4.235e-05,4.319e-05,3742.0472254,0.16608131,4.438e-05,0,0,0,1,0.9798657718120805,1.0,0.9474272930648769,0.9662192393736017
104,4.244e-05,1567072800,4.37e-05,4.231e-05,4.37e-05,909.44097237,0.03927933,4.319e-05,1,1,0,1,0.9711670480549199,1.0,0.9681922196796339,1.0
105,4.266e-05,1567080000,4.266e-05,4.187e-05,4.227e-05,148.00154153,0.00622839,4.208e-05,1,1,0,1,1.0,1.0,0.9814814814814814,0.990857946554149
106,4.134e-05,1567087200,4.366e-05,4.09e-05,4.266e-05,3169.23708102,0.13312789,4.2e-05,0,1,1,1,0.9468621163536418,1.0,0.9367842418689876,0.9770957398076042
107,4.182e-05,1567094400,4.182e-05,4.119e-05,4.152e-05,2754.40633403,0.11359332,4.124e-05,0,1,1,1,1.0,1.0,0.9849354375896698,0.9928263988522238
108,4.113e-05,1567101600,4.224e-05,4.113e-05,4.224e-05,1165.12540607,0.04826084,4.142e-05,1,1,1,1,0.9737215909090908,1.0,0.9737215909090908,1.0
109,4.101e-05,1567108800,4.139e-05,4.057e-05,4.101e-05,11927.05499306,0.49137167,4.119e-05,0,1,1,1,0.9908190384150761,1.0,0.9801884513167431,0.9908190384150761
110,4.058e-05,1567116000,4.104e-05,4.058e-05,4.104e-05,24.80116996,0.00101549,4.094e-05,1,1,1,1,0.9887914230019493,1.0,0.9887914230019493,1.0
111,4.05e-05,1567123200,4.075e-05,4.013e-05,4.058e-05,1112.03533869,0.04490333,4.037e-05,1,1,1,1,0.9938650306748467,1.0,0.9847852760736195,0.9958282208588957
112,4.061e-05,1567130400,4.066e-05,4.061e-05,4.066e-05,6.89573978,0.00028024,4.064e-05,1,0,1,1,0.9987702902115101,1.0,0.9987702902115101,1.0
113,4.117e-05,1567137600,4.117e-05,4.038e-05,4.08e-05,1632.58300165,0.06690631,4.098e-05,0,0,1,1,1.0,1.0,0.9808112703424825,0.9910128734515424
114,4.14e-05,1567144800,4.14e-05,4.085e-05,4.119e-05,1042.51510566,0.04299574,4.124e-05,0,0,1,1,1.0,1.0,0.9867149758454107,0.994927536231884
115,4.108e-05,1567152000,4.16e-05,4.108e-05,4.16e-05,215.30156899,0.00887161,4.12e-05,1,1,1,1,0.9874999999999999,1.0,0.9874999999999999,1.0
116,4.117e-05,1567159200,4.117e-05,4.117e-05,4.117e-05,119.32121535,0.00491245,4.117e-05,1,1,1,1,1.0,1.0,1.0,1.0
117,4.1e-05,1567166400,4.133e-05,4.1e-05,4.132e-05,851.79988063,0.03501688,4.11e-05,0,1,1,1,0.9920154851197678,1.0,0.9920154851197678,0.9997580450036293
118,4.043e-05,1567173600,4.109e-05,4.043e-05,4.109e-05,714.24710226,0.02925227,4.095e-05,0,1,1,1,0.9839376977366755,1.0,0.9839376977366755,1.0
119,4.043e-05,1567180800,4.043e-05,4.043e-05,4.043e-05,0.0,0.0,4.043e-05,1,1,1,1,1.0,1.0,1.0,1.0
120,4.104e-05,1567188000,4.124e-05,4.104e-05,4.124e-05,840.31691862,0.03464094,4.122e-05,0,0,0,1,0.9951503394762367,1.0,0.9951503394762367,1.0
121,4.048e-05,1567195200,4.104e-05,4.048e-05,4.104e-05,555.42273331,0.02257365,4.064e-05,0,1,1,1,0.98635477582846,1.0,0.98635477582846,1.0
122,4.109e-05,1567202400,4.137e-05,4.066e-05,4.103e-05,2079.93238029,0.08557956,4.114e-05,0,0,0,1,0.9932318104906938,1.0,0.9828378051728306,0.991781484167271
123,4.159e-05,1567209600,4.159e-05,4.159e-05,4.159e-05,44.22080811,0.00183914,4.159e-05,1,0,0,1,1.0,1.0,1.0,1.0
124,4.159e-05,1567216800,4.159e-05,4.159e-05,4.159e-05,0.0,0.0,4.159e-05,1,0,0,1,1.0,1.0,1.0,1.0
125,4.159e-05,1567224000,4.159e-05,4.159e-05,4.159e-05,0.0,0.0,4.159e-05,1,1,0,1,1.0,1.0,1.0,1.0
126,4.111e-05,1567231200,4.154e-05,4.065e-05,4.154e-05,4011.35503636,0.1639028,4.085e-05,0,1,0,1,0.9896485315358691,1.0,0.9785748675974963,1.0
127,4.18e-05,1567238400,4.251e-05,4.157e-05,4.157e-05,3515.45382782,0.14736468,4.191e-05,0,0,0,1,0.983298047518231,1.0,0.9778875558692072,0.9778875558692072
128,4.168e-05,1567245600,4.18e-05,4.166e-05,4.18e-05,140.09623328,0.00584788,4.174e-05,1,0,0,1,0.9971291866028709,1.0,0.9966507177033492,1.0
129,4.26e-05,1567252800,4.26e-05,4.228e-05,4.228e-05,199.325,0.00843276,4.23e-05,1,0,0,1,1.0,1.0,0.9924882629107982,0.9924882629107982
130,4.204e-05,1567260000,4.204e-05,4.204e-05,4.204e-05,35.60918174,0.00149701,4.204e-05,1,1,0,1,1.0,1.0,1.0,1.0
131,4.16e-05,1567267200,4.2e-05,4.16e-05,4.2e-05,82.98487055,0.00347284,4.184e-05,1,1,0,1,0.9904761904761906,1.0,0.9904761904761906,1.0
132,4.16e-05,1567274400,4.16e-05,4.16e-05,4.16e-05,0.0,0.0,4.16e-05,1,1,0,1,1.0,1.0,1.0,1.0
133,4.164e-05,1567281600,4.164e-05,4.131e-05,4.131e-05,626.68183515,0.02593969,4.139e-05,0,0,0,1,1.0,1.0,0.9920749279538905,0.9920749279538905
134,4.154e-05,1567288800,4.208e-05,4.154e-05,4.164e-05,375.69193794,0.01563276,4.161e-05,0,1,1,1,0.9871673003802282,1.0,0.9871673003802282,0.9895437262357415
135,4.154e-05,1567296000,4.154e-05,4.154e-05,4.154e-05,0.0,0.0,4.154e-05,1,1,1,1,1.0,1.0,1.0,1.0
136,4.155e-05,1567303200,4.155e-05,4.155e-05,4.155e-05,3.8905706,0.00016165,4.155e-05,1,0,1,1,1.0,1.0,1.0,1.0
137,4.209e-05,1567310400,4.209e-05,4.209e-05,4.209e-05,132.6026026,0.00558124,4.209e-05,0,0,0,1,1.0,1.0,1.0,1.0
138,4.154e-05,1567317600,4.154e-05,4.154e-05,4.154e-05,9.0,0.00037386,4.154e-05,1,1,1,1,1.0,1.0,1.0,1.0
139,4.135e-05,1567324800,4.154e-05,4.135e-05,4.154e-05,438.91224175,0.01823191,4.153e-05,0,1,1,1,0.9954260953298026,1.0,0.9954260953298026,1.0
140,4.127e-05,1567332000,4.127e-05,4.127e-05,4.127e-05,12.36836398,0.00051044,4.127e-05,1,1,1,1,1.0,1.0,1.0,1.0
141,4.101e-05,1567339200,4.181e-05,4.08e-05,4.128e-05,1789.94468517,0.07404459,4.136e-05,0,1,1,1,0.9808658215737862,1.0,0.9758430997369051,0.9873236067926333
142,4.146e-05,1567346400,4.146e-05,4.146e-05,4.146e-05,6.63181379,0.00027495,4.146e-05,1,0,1,1,1.0,1.0,1.0,1.0
143,4.146e-05,1567353600,4.146e-05,4.146e-05,4.146e-05,0.0,0.0,4.146e-05,1,0,1,1,1.0,1.0,1.0,1.0
144,4.053e-05,1567360800,4.094e-05,4.009e-05,4.094e-05,4359.17510138,0.1763035,4.044e-05,0,1,1,1,0.9899853444064485,1.0,0.9792379091353199,1.0
145,4e-05,1567368000,4.016e-05,4e-05,4.016e-05,1000.0,0.0400236,4.002e-05,1,1,1,1,0.9960159362549801,1.0,0.9960159362549801,1.0
146,3.943e-05,1567375200,4e-05,3.737e-05,4e-05,11464.47943431,0.44370829,3.87e-05,0,1,1,1,0.9857499999999999,1.0,0.93425,1.0
147,3.813e-05,1567382400,3.846e-05,3.813e-05,3.846e-05,1944.99695832,0.07456121,3.833e-05,1,1,1,1,0.9914196567862715,1.0,0.9914196567862715,1.0
148,3.923e-05,1567389600,3.927e-05,3.923e-05,3.927e-05,66.8289761,0.00262282,3.924e-05,1,0,1,1,0.9989814107461167,1.0,0.9989814107461167,1.0
149,3.923e-05,1567396800,3.923e-05,3.923e-05,3.923e-05,528.5294883,0.02073421,3.923e-05,1,0,1,1,1.0,1.0,1.0,1.0
150,3.925e-05,1567404000,3.925e-05,3.887e-05,3.922e-05,3548.51926553,0.13863433,3.906e-05,0,0,1,1,1.0,1.0,0.9903184713375797,0.999235668789809
151,3.956e-05,1567411200,4.074e-05,3.884e-05,3.884e-05,4707.20875949,0.18885582,4.012e-05,0,0,1,1,0.9710358370152185,1.0,0.9533627884143349,0.9533627884143349
152,3.945e-05,1567418400,3.975e-05,3.945e-05,3.975e-05,13.82221957,0.00054628,3.952e-05,1,0,1,1,0.9924528301886792,1.0,0.9924528301886792,1.0
153,3.925e-05,1567425600,3.925e-05,3.925e-05,3.925e-05,149.99999999,0.00588749,3.925e-05,1,1,1,1,1.0,1.0,1.0,1.0
154,3.9e-05,1567432800,3.932e-05,3.9e-05,3.932e-05,1084.11451128,0.04258749,3.928e-05,0,1,1,1,0.9918616480162766,1.0,0.9918616480162766,1.0
155,3.933e-05,1567440000,3.933e-05,3.9e-05,3.9e-05,7285.22440605,0.28562597,3.92e-05,0,0,1,1,1.0,1.0,0.9916094584286804,0.9916094584286804
156,3.935e-05,1567447200,3.986e-05,3.932e-05,3.933e-05,10712.06511095,0.42208198,3.94e-05,0,0,1,1,0.9872052182639237,1.0,0.9864525840441546,0.9867034621174109
157,3.903e-05,1567454400,3.935e-05,3.9e-05,3.9e-05,155.66327312,0.00610174,3.919e-05,1,1,1,1,0.9918678526048283,1.0,0.9911054637865311,0.9911054637865311
