0,1
1587650400000.0,993.0248756218906 
1587654000000.0,995.5041734847359 
1587657600000.0,948.3975140906763 
1587661200000.0,978.6631295350492 
1587664800000.0,978.6631295350492 
1587668400000.0,978.6631295350492 
1587672000000.0,978.6631295350492 
1587686400000.0,978.6631295350492 
1587690000000.0,978.6631295350492 
1587693600000.0,978.6631295350492 
1587697200000.0,978.6631295350492 
1587700800000.0,978.6631295350492 
1587704400000.0,978.6631295350492 
1587708000000.0,978.6631295350492 
1587733200000.0,978.6631295350492 
1587736800000.0,978.6631295350492 
1587740400000.0,978.6631295350492 
1587744000000.0,978.6631295350492 
1587747600000.0,978.6631295350492 
1587751200000.0,978.6631295350492 
1587758400000.0,978.6631295350492 
1587762000000.0,978.6631295350492 
1587765600000.0,978.6631295350492 
1587776400000.0,978.6631295350492 
