0,1
1587650400000.0,993.0248756218907 
1587654000000.0,1012.3686498753272 
1587657600000.0,966.6041107879287 
1587661200000.0,984.2965872392425 
1587664800000.0,986.7971239110283 
1587668400000.0,986.7971239110283 
1587672000000.0,986.7971239110283 
1587686400000.0,986.7971239110283 
1587690000000.0,986.7971239110283 
1587693600000.0,986.7971239110283 
1587697200000.0,986.7971239110283 
1587700800000.0,986.7971239110283 
1587704400000.0,986.7971239110283 
1587708000000.0,986.7971239110283 
1587733200000.0,986.7971239110283 
1587736800000.0,986.7971239110283 
1587740400000.0,986.7971239110283 
1587744000000.0,986.7971239110283 
1587747600000.0,986.7971239110283 
1587751200000.0,986.7971239110283 
1587758400000.0,986.7971239110283 
1587762000000.0,986.7971239110283 
1587765600000.0,986.7971239110283 
1587776400000.0,986.7971239110283 
1587787200000.0,986.7971239110283 
1587816000000.0,986.7971239110283 
1587819600000.0,986.7971239110283 
1587823200000.0,986.7971239110283 
1587826800000.0,986.7971239110283 
1587830400000.0,986.7971239110283 
1587834000000.0,986.7971239110283 
1587844800000.0,986.7971239110283 
1587848400000.0,986.7971239110283 
1587855600000.0,986.7971239110283 
1587866400000.0,986.7971239110283 
1587906000000.0,986.7971239110283 
1587909600000.0,986.7971239110283 
1587916800000.0,986.7971239110283 
