0,1
1587650400000.0,993.0248756218907 
1587654000000.0,988.5020352781547 
1587657600000.0,965.8878335594754 
1587661200000.0,976.6565010445609 
1587664800000.0,985.2714350326291 
1587668400000.0,976.2257543451574 
1587672000000.0,981.8254614374019 
1587686400000.0,973.641274148737 
1587690000000.0,977.5179944433677 
1587693600000.0,967.821024746398 
1587697200000.0,967.821024746398 
1587700800000.0,967.821024746398 
1587704400000.0,967.821024746398 
1587708000000.0,967.821024746398 
1587733200000.0,967.821024746398 
1587736800000.0,967.821024746398 
1587740400000.0,967.821024746398 
1587744000000.0,967.821024746398 
1587747600000.0,967.821024746398 
1587751200000.0,967.821024746398 
1587758400000.0,967.821024746398 
1587762000000.0,967.821024746398 
1587765600000.0,967.821024746398 
1587776400000.0,967.821024746398 
1587787200000.0,967.821024746398 
1587816000000.0,967.821024746398 
1587819600000.0,967.821024746398 
1587823200000.0,967.821024746398 
1587826800000.0,967.821024746398 
1587830400000.0,967.821024746398 
1587834000000.0,967.821024746398 
1587844800000.0,967.821024746398 
1587848400000.0,967.821024746398 
1587855600000.0,967.821024746398 
1587866400000.0,967.821024746398 
1587906000000.0,967.821024746398 
1587909600000.0,967.821024746398 
1587916800000.0,967.821024746398 
