0,1
1587650400000.0,993.0248756218908 
1587654000000.0,1007.994087161442 
1587657600000.0,963.0864525427882 
1587661200000.0,985.967961610388 
1587664800000.0,991.6750804327816 
1587668400000.0,991.6750804327816 
1587672000000.0,991.6750804327816 
1587686400000.0,991.6750804327816 
1587690000000.0,991.6750804327816 
1587693600000.0,991.6750804327816 
1587697200000.0,991.6750804327816 
1587700800000.0,991.6750804327816 
1587704400000.0,991.6750804327816 
1587708000000.0,991.6750804327816 
1587733200000.0,991.6750804327816 
1587736800000.0,991.6750804327816 
1587740400000.0,991.6750804327816 
1587744000000.0,991.6750804327816 
1587747600000.0,991.6750804327816 
1587751200000.0,991.6750804327816 
1587758400000.0,991.6750804327816 
1587762000000.0,991.6750804327816 
1587765600000.0,991.6750804327816 
