0,1
1587650400000.0,993.0248756218906 
1587654000000.0,1001.1295061336344 
1587657600000.0,1001.1295061336344 
1587661200000.0,1001.1295061336344 
1587664800000.0,1001.1295061336344 
1587668400000.0,1001.1295061336344 
1587672000000.0,1001.1295061336344 
1587686400000.0,994.154381755525 
1587690000000.0,988.214977652445 
1587693600000.0,991.7087447719039 
1587697200000.0,987.865600940499 
1587700800000.0,987.9801965020173 
1587704400000.0,987.9801965020173 
1587708000000.0,987.9801965020173 
1587733200000.0,987.9801965020173 
1587736800000.0,987.9801965020173 
1587740400000.0,987.9801965020173 
1587744000000.0,987.9801965020173 
1587747600000.0,987.9801965020173 
1587751200000.0,987.9801965020173 
1587758400000.0,987.9801965020173 
1587762000000.0,987.9801965020173 
1587765600000.0,987.9801965020173 
1587776400000.0,987.9801965020173 
1587787200000.0,987.9801965020173 
1587816000000.0,987.9801965020173 
1587819600000.0,987.9801965020173 
1587823200000.0,987.9801965020173 
1587826800000.0,987.9801965020173 
1587830400000.0,987.9801965020173 
1587834000000.0,987.9801965020173 
1587844800000.0,987.9801965020173 
1587848400000.0,987.9801965020173 
1587855600000.0,987.9801965020173 
1587866400000.0,987.9801965020173 
1587906000000.0,987.9801965020173 
1587909600000.0,987.9801965020173 
1587916800000.0,987.9801965020173 
1587920400000.0,987.9801965020173 
1587924000000.0,987.9801965020173 
1587927600000.0,987.9801965020173 
1587931200000.0,987.9801965020173 
1587934800000.0,987.9801965020173 
1587938400000.0,987.9801965020173 
1587945600000.0,987.9801965020173 
1587952800000.0,987.9801965020173 
1587985200000.0,987.9801965020173 
1587999600000.0,987.9801965020173 
1588003200000.0,987.9801965020173 
1588006800000.0,987.9801965020173 
1588017600000.0,987.9801965020173 
1588021200000.0,987.9801965020173 
1588024800000.0,987.9801965020173 
1588028400000.0,987.9801965020173 
1588035600000.0,987.9801965020173 
1588039200000.0,987.9801965020173 
1588042800000.0,987.9801965020173 
