0,1
1587650400000.0,993.0248756218907 
1587654000000.0,994.8258256230164 
1587657600000.0,955.5050839317742 
1587661200000.0,979.5177506134489 
1587664800000.0,987.6220256185139 
1587668400000.0,983.1196506157 
1587672000000.0,987.0217089514722 
1587686400000.0,954.6046089312115 
1587690000000.0,970.3653227077285 
1587693600000.0,970.3653227077285 
1587697200000.0,970.3653227077285 
1587700800000.0,970.3653227077285 
1587704400000.0,970.3653227077285 
1587708000000.0,970.3653227077285 
1587733200000.0,970.3653227077285 
1587736800000.0,970.3653227077285 
1587740400000.0,970.3653227077285 
1587744000000.0,970.3653227077285 
1587747600000.0,970.3653227077285 
1587751200000.0,970.3653227077285 
1587758400000.0,970.3653227077285 
1587762000000.0,970.3653227077285 
1587765600000.0,970.3653227077285 
1587776400000.0,970.3653227077285 
1587787200000.0,970.3653227077285 
1587816000000.0,970.3653227077285 
1587819600000.0,970.3653227077285 
1587823200000.0,970.3653227077285 
1587826800000.0,970.3653227077285 
1587830400000.0,970.3653227077285 
1587834000000.0,970.3653227077285 
1587844800000.0,970.3653227077285 
1587848400000.0,970.3653227077285 
1587855600000.0,970.3653227077285 
1587866400000.0,970.3653227077285 
1587906000000.0,970.3653227077285 
1587909600000.0,970.3653227077285 
1587916800000.0,970.3653227077285 
1587920400000.0,970.3653227077285 
1587924000000.0,970.3653227077285 
1587927600000.0,970.3653227077285 
1587931200000.0,970.3653227077285 
1587934800000.0,970.3653227077285 
1587938400000.0,970.3653227077285 
1587945600000.0,970.3653227077285 
1587952800000.0,970.3653227077285 
1587985200000.0,970.3653227077285 
1587999600000.0,970.3653227077285 
1588003200000.0,970.3653227077285 
1588006800000.0,970.3653227077285 
1588014000000.0,970.3653227077285 
1588021200000.0,970.3653227077285 
1588024800000.0,970.3653227077285 
1588028400000.0,970.3653227077285 
1588035600000.0,970.3653227077285 
1588039200000.0,970.3653227077285 
1588042800000.0,970.3653227077285 
