0,1
1587650400000.0,993.0248756218907 
1587654000000.0,990.2095263375928 
1587657600000.0,964.4691900240111 
1587661200000.0,980.1547074650999 
1587664800000.0,982.5678639944982 
1587668400000.0,982.5678639944982 
1587672000000.0,979.3503219553004 
1587686400000.0,947.1749015633235 
1587690000000.0,985.8167770685781 
1587693600000.0,985.8167770685781 
1587697200000.0,985.8167770685781 
1587700800000.0,985.8167770685781 
1587704400000.0,985.8167770685781 
1587708000000.0,985.8167770685781 
1587733200000.0,985.8167770685781 
1587736800000.0,985.8167770685781 
1587740400000.0,985.8167770685781 
1587744000000.0,985.8167770685781 
1587747600000.0,985.8167770685781 
1587751200000.0,985.8167770685781 
1587758400000.0,985.8167770685781 
1587762000000.0,985.8167770685781 
1587765600000.0,985.8167770685781 
1587776400000.0,985.8167770685781 
