0,1
1587650400000.0,993.0248756218907 
1587654000000.0,994.0261081391194 
1587657600000.0,996.8295591873598 
1587661200000.0,999.2325172287087 
1587664800000.0,996.8303601733736 
1587668400000.0,996.8303601733736 
1587672000000.0,996.8303601733736 
1587686400000.0,996.8303601733736 
1587690000000.0,996.8303601733736 
1587693600000.0,996.8303601733736 
1587697200000.0,996.8303601733736 
1587700800000.0,996.8303601733736 
1587704400000.0,996.8303601733736 
1587708000000.0,996.8303601733736 
1587733200000.0,996.8303601733736 
1587736800000.0,996.8303601733736 
1587740400000.0,996.8303601733736 
1587744000000.0,996.8303601733736 
1587747600000.0,996.8303601733736 
1587751200000.0,996.8303601733736 
1587758400000.0,996.8303601733736 
1587762000000.0,996.8303601733736 
1587765600000.0,996.8303601733736 
