0,1
1587650400000.0,1000.0 
1587654000000.0,993.0248756218907 
1587657600000.0,992.9440492801555 
1587661200000.0,992.9440492801555 
1587664800000.0,992.9440492801555 
1587668400000.0,992.9440492801555 
1587672000000.0,992.9440492801555 
1587686400000.0,992.9440492801555 
1587690000000.0,992.9440492801555 
1587693600000.0,992.9440492801555 
1587697200000.0,992.9440492801555 
1587700800000.0,992.9440492801555 
1587704400000.0,992.9440492801555 
1587708000000.0,992.9440492801555 
1587733200000.0,992.9440492801555 
1587736800000.0,992.9440492801555 
1587740400000.0,992.9440492801555 
1587744000000.0,992.9440492801555 
1587747600000.0,992.9440492801555 
1587751200000.0,992.9440492801555 
1587758400000.0,992.9440492801555 
1587762000000.0,992.9440492801555 
1587765600000.0,992.9440492801555 
1587776400000.0,992.9440492801555 
1587787200000.0,992.9440492801555 
1587816000000.0,992.9440492801555 
1587819600000.0,992.9440492801555 
1587823200000.0,992.9440492801555 
1587826800000.0,992.9440492801555 
1587830400000.0,992.9440492801555 
1587834000000.0,992.9440492801555 
1587844800000.0,992.9440492801555 
1587848400000.0,992.9440492801555 
1587855600000.0,992.9440492801555 
1587866400000.0,992.9440492801555 
1587906000000.0,992.9440492801555 
1587909600000.0,992.9440492801555 
1587916800000.0,992.9440492801555 
