0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.7676596497677 
1569081600000.0,986.1807223195766 
1569085200000.0,992.0821680981331 
1569088800000.0,995.6743524850807 
1569092400000.0,991.8255834990655 
1569096000000.0,993.1085064944039 
1569099600000.0,1006.1943210468555 
1569103200000.0,1010.2996746319384 
1569106800000.0,1007.9904132403293 
1569110400000.0,1005.1679826505848 
1569114000000.0,1015.1747820142243 
1569117600000.0,1031.0830271564205 
1569121200000.0,1047.2478568976842 
1569124800000.0,1055.2019794687822 
1569128400000.0,1063.412686638948 
1569132000000.0,1039.8069035247213 
1569135600000.0,1048.017610694887 
1569139200000.0,1026.464504373202 
1569142800000.0,1022.1025661890516 
1569146400000.0,1017.9972126039687 
1569150000000.0,1020.0498893965101 
1569153600000.0,1023.1289045853223 
1569157200000.0,1018.5103818021041 
1569160800000.0,1030.8264425573527 
1569164400000.0,1038.2673959303154 
1569168000000.0,1036.214719137774 
1569171600000.0,1049.3005336902256 
1569175200000.0,1071.1102246109783 
1569178800000.0,1090.0974849419865 
1569182400000.0,1087.7882235503776 
1569186000000.0,1084.4526237624975 
1569189600000.0,1056.4849024641205 
1569193200000.0,1061.3600098464065 
1569196800000.0,1050.0702874874287 
1569200400000.0,1057.767825459459 
1569204000000.0,1068.0312094221663 
1569207600000.0,1076.4985011913996 
1569211200000.0,1073.1629014035198 
1569214800000.0,1070.8536400119106 
1569218400000.0,1080.6038547764824 
1569222000000.0,1084.4526237624975 
1569225600000.0,1080.6038547764824 
1569229200000.0,1071.8799784081812 
1569232800000.0,1073.676070601655 
1569236400000.0,1073.4194860025873 
1569240000000.0,1074.4458243988581 
1569243600000.0,1079.0643471820763 
1569247200000.0,1077.2682549886026 
1569250800000.0,1071.6233938091136 
1569254400000.0,1070.0838862147075 
1569258000000.0,1077.2682549886026 
1569261600000.0,1080.3472701774147 
1569265200000.0,1087.5316389513096 
1569268800000.0,1100.6174535037612 
1569272400000.0,1106.7754838813858 
1569276000000.0,1118.8349600375664 
1569279600000.0,1132.1773591890858 
1569283200000.0,1217.6200306786227 
1569286800000.0,1132.1773591890858 
1569290400000.0,1132.4339437881536 
1569294000000.0,1173.4874796389822 
1569297600000.0,1190.6786477765168 
1569301200000.0,1165.7899416669518 
1569304800000.0,1153.2172963126354 
1569308400000.0,1164.763603270681 
1569312000000.0,1152.1909579163648 
1569315600000.0,1170.9216336483055 
1569319200000.0,1165.533357067884 
1569322800000.0,1164.5070186716134 
1569326400000.0,1164.5070186716134 
1569330000000.0,1202.2249547345623 
1569333600000.0,1213.0015078954048 
1569337200000.0,1243.021905986323 
1569340800000.0,1352.583529788222 
1569344400000.0,1378.2419896949898 
1569348000000.0,1400.0516806157425 
1569351600000.0,2420.4886311079013 
1569355200000.0,2046.644870266293 
1569358800000.0,2258.0705798980607 
1569362400000.0,2100.5276360705057 
1569366000000.0,1828.547961058766 
1569369600000.0,1838.8113450214732 
1569373200000.0,1686.9132623734074 
1569376800000.0,1446.75007764606 
1569380400000.0,1554.0024400563498 
1569384000000.0,1585.3057611426066 
1569387600000.0,1736.690674592537 
1569391200000.0,1702.8215075156036 
1569394800000.0,1636.6226809561424 
1569398400000.0,1759.2701193104929 
1569402000000.0,1839.837683417744 
1569405600000.0,1725.9141214316946 
1569409200000.0,1707.4400302988217 
1569412800000.0,1749.0067353477857 
1569416400000.0,1763.3754728955757 
1569420000000.0,1699.7424923267913 
1569423600000.0,1693.0712927510317 
1569427200000.0,1777.7442104433658 
1569430800000.0,1708.4663686950923 
1569434400000.0,1699.229323128656 
1569438000000.0,1722.321937044747 
1569441600000.0,1638.6753577486838 
1569445200000.0,1563.2394856227863 
1569448800000.0,1498.0669974595958 
1569452400000.0,1604.8061906717503 
1569456000000.0,1607.8852058605623 
1569459600000.0,1655.0967720890153 
1569463200000.0,1709.4927070913632 
1569466800000.0,1648.938741711391 
1569470400000.0,1621.2276050120815 
1569474000000.0,1659.7152948722335 
1569477600000.0,1659.2021256740982 
1569481200000.0,1650.9914185039324 
1569484800000.0,1669.9786788349406 
1569488400000.0,1628.4119737859767 
1569492000000.0,1610.451051851239 
1569495600000.0,1608.911544256833 
1569499200000.0,1669.9786788349406 
1569502800000.0,1633.0304965691948 
1569506400000.0,1727.966798224236 
1569510000000.0,1775.1783644526888 
1569513600000.0,1828.547961058766 
1569517200000.0,1894.7467876182272 
1569520800000.0,1909.6286943641526 
1569524400000.0,1849.5878981823157 
1569528000000.0,1718.7297526577995 
1569531600000.0,1756.7042733198161 
1569535200000.0,1728.4799674223714 
1569538800000.0,1741.8223665738906 
1569542400000.0,1749.0067353477857 
1569546000000.0,1804.4290087464044 
1569549600000.0,1775.1783644526888 
1569553200000.0,1841.8903602102855 
1569556800000.0,1794.6787939818325 
1569560400000.0,1818.284577096059 
1569564000000.0,1826.4952842662246 
1569567600000.0,1803.9158395482689 
1569571200000.0,1719.242921855935 
1569574800000.0,1758.243780914222 
1569578400000.0,1760.809626904899 
