0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.0148628491296 
1569081600000.0,1000.0671935356801 
1569085200000.0,998.7334451886779 
1569088800000.0,994.7322001476716 
1569092400000.0,994.7322001476716 
1569096000000.0,999.7337564489295 
1569099600000.0,994.7322001476716 
1569103200000.0,1025.575130672095 
1569106800000.0,1009.4034319646947 
1569110400000.0,1005.9023425538142 
1569114000000.0,990.8976736500406 
1569117600000.0,986.5629915222838 
1569121200000.0,984.729087545156 
1569124800000.0,968.8908259245061 
1569128400000.0,952.7191272171057 
1569132000000.0,958.8877133219904 
1569135600000.0,959.888024582242 
1569139200000.0,964.5561437967493 
1569142800000.0,963.3891139931225 
1569146400000.0,959.5545874954914 
1569150000000.0,963.3891139931225 
1569153600000.0,964.7228623401245 
1569157200000.0,970.2245742715081 
1569160800000.0,966.8902034040029 
1569164400000.0,954.0528755641078 
1569168000000.0,955.7200609978604 
1569171600000.0,955.3866239111098 
1569175200000.0,952.0522530436047 
1569178800000.0,949.2180378062252 
1569182400000.0,948.5511636327242 
1569186000000.0,956.2202166279861 
1569189600000.0,975.3928491161413 
1569193200000.0,971.0581669883845 
1569196800000.0,958.3875576918646 
1569200400000.0,955.8867795412357 
1569204000000.0,944.049762961592 
1569207600000.0,940.5486735507116 
1569211200000.0,940.3819550073363 
1569214800000.0,947.3841338290973 
1569218400000.0,937.5477397699568 
1569222000000.0,944.049762961592 
1569225600000.0,937.5477397699568 
1569229200000.0,939.0482066603342 
1569232800000.0,947.5508523724726 
1569236400000.0,947.217415285722 
1569240000000.0,941.3822662675879 
1569243600000.0,938.3813324868332 
1569247200000.0,940.2152364639611 
1569250800000.0,969.3909815546318 
1569254400000.0,957.2205278882377 
1569258000000.0,947.7175709158479 
1569261600000.0,932.7129020120743 
1569265200000.0,935.8805543362042 
1569268800000.0,942.3825775278394 
1569272400000.0,929.0450940578185 
1569276000000.0,907.705120505785 
1569279600000.0,897.7020079032693 
1569283200000.0,891.7001403417598 
1569286800000.0,890.6998290815083 
1569290400000.0,890.5331105381331 
1569294000000.0,875.5284416343595 
1569297600000.0,877.0289085247368 
1569301200000.0,900.5362231406488 
1569304800000.0,904.2040310949045 
1569308400000.0,892.367014515261 
1569312000000.0,901.7032529442756 
1569315600000.0,884.6979615199989 
1569319200000.0,892.0335774285104 
1569322800000.0,889.5327992778815 
1569326400000.0,884.197805889873 
1569330000000.0,875.6951601777348 
1569333600000.0,866.3589217487201 
1569337200000.0,817.8438256265189 
1569340800000.0,798.5044745949886 
1569344400000.0,793.0027626636049 
1569348000000.0,795.6702593576091 
1569351600000.0,676.9666564744227 
1569355200000.0,408.383083096876 
1569358800000.0,357.8256848183279 
1569362400000.0,363.4941152930868 
1569366000000.0,364.61946546086983 
1569369600000.0,363.5357949289306 
1569373200000.0,375.4978504161056 
1569376800000.0,381.62475688514655 
1569380400000.0,375.7062485953247 
1569384000000.0,373.7473057106654 
1569387600000.0,366.620087981373 
1569391200000.0,370.32957557147256 
1569394800000.0,366.9952047039673 
1569398400000.0,367.87047705668743 
1569402000000.0,361.36845386505223 
1569405600000.0,364.3693876458069 
1569409200000.0,363.91091165152494 
1569412800000.0,357.95072372585935 
1569416400000.0,358.82599607857946 
1569420000000.0,363.8692320156811 
1569423600000.0,378.70718237607946 
1569427200000.0,375.95632641038765 
1569430800000.0,374.20578170494736 
1569434400000.0,379.6241343646434 
1569438000000.0,375.8312875028562 
1569441600000.0,382.5417088737105 
1569445200000.0,388.12678007678176 
1569448800000.0,387.29318735990546 
1569452400000.0,382.5417088737105 
1569456000000.0,380.87452343995784 
1569459600000.0,378.70718237607946 
1569463200000.0,373.0804315371644 
1569466800000.0,373.6222668031339 
1569470400000.0,372.0801202769128 
1569474000000.0,377.87358965920316 
1569477600000.0,377.62351184414024 
1569481200000.0,372.9137129937891 
1569484800000.0,376.7482394914201 
1569488400000.0,374.9976947859799 
1569492000000.0,378.7905416477671 
1569495600000.0,383.58369976980583 
1569499200000.0,375.99800604623147 
1569502800000.0,379.6241343646434 
1569506400000.0,373.0804315371644 
1569510000000.0,370.45461447900396 
1569513600000.0,363.5357949289306 
1569517200000.0,358.78431644273564 
1569520800000.0,362.4104447611476 
1569524400000.0,368.1622345075941 
1569528000000.0,370.1628570280973 
1569531600000.0,369.1625457678457 
1569535200000.0,369.57934212628385 
1569538800000.0,371.2882071958803 
1569542400000.0,369.78774030550295 
1569546000000.0,366.7868065247482 
1569549600000.0,367.2452825190302 
1569553200000.0,364.9112229117765 
1569556800000.0,365.78649526449664 
1569560400000.0,364.577785825026 
1569564000000.0,363.11899857049247 
1569567600000.0,364.7445043684013 
1569571200000.0,371.83004246184987 
1569574800000.0,367.6203992416245 
1569578400000.0,364.95290254762034 
1569582000000.0,364.61946546086983 
1569585600000.0,363.8692320156811 
1569589200000.0,364.7028247325575 
1569592800000.0,361.2850945933646 
1569596400000.0,360.743259327395 
1569600000000.0,361.1183760499893 
1569603600000.0,365.66145635696523 
