0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.4323230866602 
1569081600000.0,984.1116949161923 
1569085200000.0,1002.2719572989159 
1569088800000.0,1006.8725571025392 
1569092400000.0,1006.6304202707696 
1569096000000.0,992.1022103645907 
1569099600000.0,1006.6304202707696 
1569103200000.0,1009.0517885884661 
1569106800000.0,1006.8725571025392 
1569110400000.0,1013.4102515603197 
1569114000000.0,1029.6334192888862 
1569117600000.0,1056.9948812788564 
1569121200000.0,1053.3628288023117 
1569124800000.0,1073.4601858391925 
1569128400000.0,1078.3029224745856 
1569132000000.0,1063.532575736637 
1569135600000.0,1063.0483020730976 
1569139200000.0,1043.1930818679864 
1569142800000.0,1053.6049656340815 
1569146400000.0,1044.4037660268345 
1569150000000.0,1066.1960808861031 
1569153600000.0,1063.0483020730976 
1569157200000.0,1049.9729131575366 
1569160800000.0,1058.6898391012442 
1569164400000.0,1060.3847969236317 
1569168000000.0,1063.2904389048672 
1569171600000.0,1082.6613854464392 
1569175200000.0,1088.7148062406804 
1569178800000.0,1092.8311323807643 
1569182400000.0,1100.8216478291629 
1569186000000.0,1083.8720696052874 
1569189600000.0,1067.8910387084907 
1569193200000.0,1060.626933755401 
1569196800000.0,1056.9948812788564 
1569200400000.0,1075.15514366158 
1569204000000.0,1082.6613854464392 
1569207600000.0,1081.450701287591 
1569211200000.0,1091.6204482219161 
1569214800000.0,1080.7242907922819 
1569218400000.0,1086.7777115865233 
1569222000000.0,1083.6299327735178 
1569225600000.0,1086.5355747547537 
1569229200000.0,1079.997880296973 
1569232800000.0,1072.491638512114 
1569236400000.0,1079.997880296973 
1569240000000.0,1079.997880296973 
1569243600000.0,1079.997880296973 
1569247200000.0,1085.8091642594445 
1569250800000.0,1082.4192486146694 
1569254400000.0,1080.9664276240517 
1569258000000.0,1095.7367743620002 
1569261600000.0,1109.7807106046398 
1569265200000.0,1107.1172054551737 
1569268800000.0,1118.2554997165776 
1569272400000.0,1129.6359308097508 
1569276000000.0,1159.4187611174177 
1569279600000.0,1172.2520132012091 
1569283200000.0,1173.2205605282877 
1569286800000.0,1163.0508135939626 
1569290400000.0,1169.8306448835126 
1569294000000.0,1170.0727817152824 
1569297600000.0,1175.3997920142147 
1569301200000.0,1172.0098763694396 
1569304800000.0,1175.157655182445 
1569308400000.0,1205.1826223218814 
1569312000000.0,1203.2455276677242 
1569315600000.0,1243.9245154050252 
1569319200000.0,1234.2390421342393 
1569322800000.0,1240.7767365920197 
1569326400000.0,1229.1541686670766 
1569330000000.0,1246.103746890952 
1569333600000.0,1265.474693432524 
1569337200000.0,1320.439754244234 
1569340800000.0,1302.2794918615105 
1569344400000.0,1337.3893324681094 
1569348000000.0,1339.5685639540363 
1569351600000.0,1721.9026213183113 
1569355200000.0,1624.8057517786822 
1569358800000.0,1630.6170357411538 
1569362400000.0,1571.5356487893596 
1569366000000.0,1535.2151240239123 
1569369600000.0,1616.0888258349748 
1569373200000.0,1532.7937557062157 
1569376800000.0,1443.2031279514458 
1569380400000.0,1491.1462206418364 
1569384000000.0,1497.441778267847 
1569387600000.0,1534.730850360373 
1569391200000.0,1535.2151240239123 
1569394800000.0,1559.9130808644165 
1569398400000.0,1644.6609719837934 
1569402000000.0,1645.1452456473326 
1569405600000.0,1552.1647022477875 
1569409200000.0,1543.4477763040802 
1569412800000.0,1585.09531136846 
1569416400000.0,1615.1202785078963 
1569420000000.0,1568.6300068081239 
1569423600000.0,1572.5041961164382 
1569427200000.0,1613.6674575172783 
1569430800000.0,1535.6993976874517 
1569434400000.0,1548.2905129394733 
1569438000000.0,1575.8941117612133 
1569441600000.0,1542.963502640541 
1569445200000.0,1507.6115252021723 
1569448800000.0,1494.5361362866113 
1569452400000.0,1520.6869141177333 
1569456000000.0,1513.422809164644 
1569459600000.0,1531.8252083791372 
1569463200000.0,1555.5546178925626 
1569466800000.0,1554.586070565484 
1569470400000.0,1547.3219656123947 
1569474000000.0,1543.4477763040802 
1569477600000.0,1532.3094820426766 
1569481200000.0,1527.9510190708227 
1569484800000.0,1525.5296507531264 
1569488400000.0,1509.0643461927903 
1569492000000.0,1508.0957988657117 
1569495600000.0,1511.0014408469474 
1569499200000.0,1537.6364923416088 
1569502800000.0,1520.6869141177333 
1569506400000.0,1580.7368483966063 
1569510000000.0,1624.321478115143 
1569513600000.0,1737.157241719799 
1569517200000.0,1739.5786100374955 
1569520800000.0,1754.591093607214 
1569524400000.0,1653.8621715910401 
1569528000000.0,1626.7428464328395 
1569531600000.0,1649.019434955647 
1569535200000.0,1610.2775418725032 
1569538800000.0,1592.8436899850888 
1569542400000.0,1607.3718998912677 
1569546000000.0,1649.019434955647 
1569549600000.0,1613.1831838537391 
1569553200000.0,1632.554130395311 
1569556800000.0,1622.868657124525 
1569560400000.0,1637.396867030704 
1569564000000.0,1641.2710563390185 
1569567600000.0,1623.8372044516036 
1569571200000.0,1593.327963648628 
1569574800000.0,1601.5606159287959 
1569578400000.0,1600.5920686017173 
