0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.9144454859359 
1569081600000.0,994.1734088049956 
1569085200000.0,994.7728247284723 
1569088800000.0,998.968736192809 
1569092400000.0,1002.5652317336692 
1569096000000.0,1000.7669839632391 
1569099600000.0,1003.4643556188843 
1569103200000.0,1002.2655237719308 
1569106800000.0,1001.6661078484542 
1569110400000.0,1001.6661078484542 
1569114000000.0,1008.8590989301744 
1569117600000.0,1020.5477094379697 
1569121200000.0,1019.6485855527548 
1569124800000.0,1030.1383642135966 
1569128400000.0,1032.236319945765 
1569132000000.0,1032.236319945765 
1569135600000.0,1034.633983639672 
1569139200000.0,1022.0462492466614 
1569142800000.0,1021.7465412849231 
1569146400000.0,1019.6485855527548 
1569150000000.0,1023.5447890553531 
1569153600000.0,1027.4409925579516 
1569157200000.0,1027.4409925579516 
1569160800000.0,1035.8328154866253 
1569164400000.0,1035.2333995631484 
1569168000000.0,1039.4293110274853 
1569171600000.0,1043.6252224918221 
1569175200000.0,1046.322594147467 
1569178800000.0,1048.720257841374 
1569182400000.0,1048.720257841374 
1569186000000.0,1044.2246384152988 
1569189600000.0,1037.6310632570553 
1569193200000.0,1042.1266826831304 
1569196800000.0,1041.5272667596537 
1569200400000.0,1048.720257841374 
1569204000000.0,1052.0170454204958 
1569207600000.0,1052.9161693057108 
1569211200000.0,1058.0112046552626 
1569214800000.0,1063.4059479665527 
1569218400000.0,1065.503903698721 
1569222000000.0,1077.1925142065165 
1569225600000.0,1083.7860893647598 
1569229200000.0,1078.3913460534698 
1569232800000.0,1077.1925142065165 
1569236400000.0,1081.98784159433 
1569240000000.0,1079.8898858621615 
1569243600000.0,1084.9849212117133 
1569247200000.0,1088.2817087908352 
1569250800000.0,1095.4746998725554 
1569254400000.0,1104.4659387247057 
1569258000000.0,1114.0565935003324 
1569261600000.0,1117.053673117716 
1569265200000.0,1112.558053691641 
1569268800000.0,1118.5522129264077 
1569272400000.0,1126.644327893343 
1569276000000.0,1149.422132985457 
1569279600000.0,1149.7218409471952 
1569283200000.0,1159.911911646299 
1569286800000.0,1147.6238852150268 
1569290400000.0,1148.5230091002418 
1569294000000.0,1149.422132985457 
1569297600000.0,1147.6238852150268 
1569301200000.0,1140.1311861715683 
1569304800000.0,1126.3446199316045 
1569308400000.0,1132.039071204633 
1569312000000.0,1138.932354324615 
1569315600000.0,1146.4250533680733 
1569319200000.0,1142.8285578272134 
1569322800000.0,1138.0332304394 
1569326400000.0,1135.6355667454932 
1569330000000.0,1153.3183364880554 
1569333600000.0,1173.099061962786 
1569337200000.0,1199.7730705574984 
1569340800000.0,1207.5654775626954 
1569344400000.0,1217.755548261799 
1569348000000.0,1220.1532119557057 
1569351600000.0,1364.6124495135866 
1569355200000.0,1507.8728552245143 
1569358800000.0,1420.3581303969183 
1569362400000.0,1410.4677676595531 
1569366000000.0,1440.4385638333872 
1569369600000.0,1518.962049808833 
1569373200000.0,1433.8449886751437 
1569376800000.0,1411.9663074682448 
1569380400000.0,1459.9195813463796 
1569384000000.0,1462.3172450402863 
1569387600000.0,1464.714908734193 
1569391200000.0,1472.50731573939 
1569394800000.0,1497.083368601934 
1569398400000.0,1554.6272972556958 
1569402000000.0,1588.7940048938667 
1569405600000.0,1544.1375185948536 
1569409200000.0,1547.4343061739755 
1569412800000.0,1598.3846596694937 
1569416400000.0,1595.087872090372 
1569420000000.0,1569.013279419136 
1569423600000.0,1586.0966332382216 
1569427200000.0,1611.5718099859807 
1569430800000.0,1586.9957571234368 
1569434400000.0,1555.5264211409108 
1569438000000.0,1569.3129873808746 
1569441600000.0,1557.3246689113407 
1569445200000.0,1534.2471558574885 
1569448800000.0,1498.2822004488874 
1569452400000.0,1521.9591294262164 
1569456000000.0,1513.2675985358044 
1569459600000.0,1521.0600055410014 
1569463200000.0,1551.0308017148357 
1569466800000.0,1550.431385791359 
1569470400000.0,1546.235474327022 
1569474000000.0,1550.431385791359 
1569477600000.0,1527.653580699245 
1569481200000.0,1527.653580699245 
1569484800000.0,1536.0454036279184 
1569488400000.0,1523.457669234908 
1569492000000.0,1485.694466055877 
1569495600000.0,1483.8962182854468 
1569499200000.0,1488.0921297497837 
1569502800000.0,1488.0921297497837 
1569506400000.0,1570.2121112660896 
1569510000000.0,1594.7881641286335 
1569513600000.0,1683.501720803183 
1569517200000.0,1675.709313797986 
1569520800000.0,1661.9227475580221 
1569524400000.0,1634.3496150780948 
1569528000000.0,1630.153703613758 
1569531600000.0,1633.750199154618 
1569535200000.0,1637.3466946954782 
1569538800000.0,1619.9636329146542 
1569542400000.0,1635.5484469250482 
1569546000000.0,1664.320411251929 
1569549600000.0,1664.9198271754058 
1569553200000.0,1666.118659022359 
1569556800000.0,1645.1391017006752 
1569560400000.0,1656.528004246732 
1569564000000.0,1658.3262520171622 
1569567600000.0,1641.542606159815 
1569571200000.0,1640.9431902363383 
1569574800000.0,1634.3496150780948 
1569578400000.0,1633.1507832311413 
