0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.0069794910341 
1569081600000.0,1003.7749886172285 
1569085200000.0,995.9969436350198 
1569088800000.0,989.8281493387854 
1569092400000.0,996.8015689780069 
1569096000000.0,985.8050226238498 
1569099600000.0,990.6327746817724 
1569103200000.0,983.1229381472261 
1569106800000.0,976.9541438509916 
1569110400000.0,986.609647966837 
1569114000000.0,960.3252200959248 
1569117600000.0,919.8257444989073 
1569121200000.0,924.3852881091675 
1569124800000.0,899.7101109242296 
1569128400000.0,896.2234011046189 
1569132000000.0,903.1968207438405 
1569135600000.0,899.4419024765673 
1569139200000.0,916.3390346792964 
1569142800000.0,905.3424883251394 
1569146400000.0,902.9286122961781 
1569150000000.0,892.7366912850081 
1569153600000.0,904.0014460868275 
1569157200000.0,907.219947458776 
1569160800000.0,899.173694028905 
1569164400000.0,899.7101109242296 
1569168000000.0,901.3193616102038 
1569171600000.0,859.7470522225368 
1569175200000.0,860.8198860131863 
1569178800000.0,864.306595832797 
1569182400000.0,856.2603424029261 
1569186000000.0,862.1609282514981 
1569189600000.0,884.9586463027994 
1569193200000.0,892.7366912850081 
1569196800000.0,885.4950631981242 
1569200400000.0,872.3528492626681 
1569204000000.0,871.0118070243562 
1569207600000.0,869.1343478907197 
1569211200000.0,870.2071816813692 
1569214800000.0,869.402556338382 
1569218400000.0,849.5551312113669 
1569222000000.0,847.4094636300679 
1569225600000.0,847.6776720777302 
1569229200000.0,857.3331761935755 
1569232800000.0,872.6210577103304 
1569236400000.0,861.0880944608487 
1569240000000.0,867.2568887570832 
1569243600000.0,859.2106353272121 
1569247200000.0,857.0649677459131 
1569250800000.0,882.8129787215005 
1569254400000.0,903.7332376391652 
1569258000000.0,929.7494570624149 
1569261600000.0,906.4153221157889 
1569265200000.0,906.4153221157889 
1569268800000.0,900.5147362672168 
1569272400000.0,897.5644433429308 
1569276000000.0,849.0187143160421 
1569279600000.0,825.9527878170785 
1569283200000.0,819.783993520844 
1569286800000.0,821.1786774486883 
1569290400000.0,817.1019090442203 
1569294000000.0,818.1747428348698 
1569297600000.0,817.3164758023503 
1569301200000.0,840.7042524385087 
1569304800000.0,835.8765003805861 
1569308400000.0,821.6614526544805 
1569312000000.0,829.1712891890269 
1569315600000.0,818.1747428348698 
1569319200000.0,827.2938300553902 
1569322800000.0,817.3701174918826 
1569326400000.0,815.7608668059084 
1569330000000.0,810.3966978526611 
1569333600000.0,799.6683599461663 
1569337200000.0,770.9700560462929 
1569340800000.0,780.0891432668135 
1569344400000.0,765.0694701977209 
1569348000000.0,770.4336391509682 
1569351600000.0,579.4692244153622 
1569355200000.0,634.3983144966152 
1569358800000.0,617.9839574996782 
1569362400000.0,630.4288294712121 
1569366000000.0,632.0380801571864 
1569369600000.0,610.1522708279372 
1569373200000.0,624.3136768645102 
1569376800000.0,654.4603063817603 
1569380400000.0,632.0380801571864 
1569384000000.0,643.3028349590058 
1569387600000.0,635.2565815291348 
1569391200000.0,642.1227177892913 
1569394800000.0,632.789063810641 
1569398400000.0,617.8766741206133 
1569402000000.0,613.6926223370804 
1569405600000.0,634.612881254745 
1569409200000.0,626.9957613411339 
1569412800000.0,625.0646605179647 
1569416400000.0,624.52824362264 
1569420000000.0,653.8166061073707 
1569423600000.0,651.134521630747 
1569427200000.0,669.265412692723 
1569430800000.0,669.5872628299178 
1569434400000.0,667.0124617323592 
1569438000000.0,653.1729058329809 
1569441600000.0,659.6099085768778 
1569445200000.0,662.5065598116314 
1569448800000.0,679.1354835666982 
1569452400000.0,670.7673799996323 
1569456000000.0,669.265412692723 
1569459600000.0,657.4642409955788 
1569463200000.0,647.4868867425387 
1569466800000.0,651.6709385260717 
1569470400000.0,652.5292055585912 
1569474000000.0,652.2073554213964 
1569477600000.0,658.5370747862282 
1569481200000.0,661.9701429163066 
1569484800000.0,662.2919930535014 
1569488400000.0,670.6600966205674 
1569492000000.0,686.1089032059197 
1569495600000.0,681.0665843898672 
1569499200000.0,671.6256470321518 
1569502800000.0,674.9514317831652 
1569506400000.0,647.8087368797335 
1569510000000.0,639.1187831754728 
1569513600000.0,619.5932081856524 
1569517200000.0,616.374706813704 
1569520800000.0,614.2290392324051 
1569524400000.0,640.835317240512 
1569528000000.0,645.019369024045 
1569531600000.0,639.5479166917327 
1569535200000.0,644.0538186124604 
1569538800000.0,662.0774262953715 
1569542400000.0,650.9199548726172 
1569546000000.0,629.2487123014977 
1569549600000.0,640.5134671033172 
1569553200000.0,632.789063810641 
1569556800000.0,637.8313826266935 
1569560400000.0,634.827448012875 
1569564000000.0,632.1453635362514 
1569567600000.0,642.9809848218109 
1569571200000.0,651.8855052842016 
1569574800000.0,644.4829521287202 
1569578400000.0,637.8313826266935 
1569582000000.0,640.4061837242523 
1569585600000.0,623.4554098319906 
1569589200000.0,625.0646605179647 
1569592800000.0,628.7122954061729 
1569596400000.0,621.8461591460164 
1569600000000.0,624.635527001705 
1569603600000.0,631.0725297456019 
