0,1
1569074400000.0,998.2562189054727 
1569078000000.0,995.3313309542239 
1569081600000.0,988.4113981960452 
1569085200000.0,993.8452402501935 
1569088800000.0,1004.0505805276608 
1569092400000.0,998.4011957312057 
1569096000000.0,990.9294287423457 
1569099600000.0,996.4248786689275 
1569103200000.0,993.6489140934646 
1569106800000.0,992.2885260842254 
1569110400000.0,990.5266121443905 
1569114000000.0,984.18049582497 
1569117600000.0,963.8538644915717 
1569121200000.0,964.5620755309965 
1569124800000.0,944.0239553876792 
1569128400000.0,941.8993222694049 
1569132000000.0,952.8765933804883 
1569135600000.0,951.1060657819265 
1569139200000.0,969.1654472872573 
1569142800000.0,966.3326031295583 
1569146400000.0,968.4572362478325 
1569150000000.0,953.5848044199131 
1569153600000.0,954.6471209790502 
1569157200000.0,964.2079700112841 
1569160800000.0,955.0012264987625 
1569164400000.0,949.0018052683321 
1569168000000.0,948.1656436494399 
1569171600000.0,936.0237037973543 
1569175200000.0,936.6559004250479 
1569178800000.0,933.2163506646731 
1569182400000.0,929.3783069760798 
1569186000000.0,941.5823564931273 
1569189600000.0,960.478949293717 
1569193200000.0,964.8094184771855 
1569196800000.0,968.7462086439751 
1569200400000.0,949.8496158433853 
1569204000000.0,943.5507515765221 
1569207600000.0,945.1254676432379 
1569211200000.0,941.5823564931273 
1569214800000.0,949.8496158433853 
1569218400000.0,939.6139614097326 
1569222000000.0,943.1570725598432 
1569225600000.0,942.5665540348248 
1569229200000.0,950.4401343684038 
1569232800000.0,957.526356668625 
1569236400000.0,948.2748997766696 
1569240000000.0,950.0464553517248 
1569243600000.0,944.5349491182195 
1569247200000.0,941.9760355098064 
1569250800000.0,947.2907022349722 
1569254400000.0,951.4243319101012 
1569258000000.0,951.0306528934223 
1569261600000.0,937.6455663263379 
1569265200000.0,940.7949984597694 
1569268800000.0,931.1498625511351 
1569272400000.0,910.6785536838296 
1569276000000.0,870.7201334909159 
1569279600000.0,858.3192444655289 
1569283200000.0,850.0519851152709 
1569286800000.0,853.791935773721 
1569290400000.0,849.4614665902525 
1569294000000.0,846.1151949484813 
1569297600000.0,845.9183554401419 
1569301200000.0,849.6583060985919 
1569304800000.0,848.8709480652341 
1569308400000.0,836.6668985481865 
1569312000000.0,837.8479355982233 
1569315600000.0,822.4944539477442 
1569319200000.0,829.7775157563049 
1569322800000.0,822.4944539477442 
1569326400000.0,824.1941832121076 
1569330000000.0,829.6377571506446 
1569333600000.0,822.6835950825339 
1569337200000.0,795.2475510541927 
1569340800000.0,785.4806122906987 
1569344400000.0,792.1511697597637 
1569348000000.0,790.4073886652363 
1569351600000.0,602.0067044958954 
1569355200000.0,562.7175652102031 
1569358800000.0,558.4526257482694 
1569362400000.0,572.5398500316262 
1569366000000.0,581.3282101350047 
1569369600000.0,556.1262951326692 
1569373200000.0,593.3475849822725 
1569376800000.0,633.0244460372314 
1569380400000.0,606.6593657270959 
1569384000000.0,608.3394933939181 
1569387600000.0,588.9534049305831 
1569391200000.0,591.2797355461834 
1569394800000.0,587.1440366740053 
1569398400000.0,554.4461674658468 
1569402000000.0,543.977679695646 
1569405600000.0,579.5188418784269 
1569409200000.0,572.7983312111373 
1569412800000.0,560.5204751843585 
1569416400000.0,556.2555357224248 
1569420000000.0,578.4849171603823 
1569423600000.0,576.2878271345377 
1569427200000.0,566.4655423131145 
1569430800000.0,595.0277126490948 
1569434400000.0,596.7078403159171 
1569438000000.0,584.8177060584051 
1569441600000.0,596.0616373671394 
1569445200000.0,611.6997487275629 
1569448800000.0,617.7171235290368 
1569452400000.0,622.6236385119628 
1569456000000.0,622.1350493476924 
1569459600000.0,611.8910770344318 
1569463200000.0,596.9020673826876 
1569466800000.0,592.9922083724102 
1569470400000.0,592.1933701797079 
1569474000000.0,592.0754758134088 
1569477600000.0,597.7344053957677 
1569481200000.0,597.7344053957677 
1569484800000.0,598.2059828609642 
1569488400000.0,606.1049054030067 
1569492000000.0,614.4754054102457 
1569495600000.0,613.4143561135535 
1569499200000.0,602.6859687803316 
1569502800000.0,608.2270039963912 
1569506400000.0,578.2818349564093 
1569510000000.0,566.0208208612986 
1569513600000.0,520.1599123709325 
1569517200000.0,516.0336095504625 
1569520800000.0,511.90730672999257 
1569524400000.0,545.6250954915471 
1569528000000.0,558.7113701507517 
1569531600000.0,552.1092856379998 
1569535200000.0,557.0608490225638 
1569538800000.0,571.9155391762556 
1569542400000.0,563.5450391690166 
1569546000000.0,550.6945532424102 
1569549600000.0,556.3534828247689 
1569553200000.0,553.052440568393 
1569556800000.0,557.178743388863 
1569560400000.0,553.5240180335895 
1569564000000.0,551.1661307076067 
1569567600000.0,557.4145321214612 
1569571200000.0,572.6229053740504 
1569574800000.0,568.1429194546831 
1569578400000.0,564.016616634213 
1569582000000.0,566.6102926927942 
1569585600000.0,557.296637755162 
1569589200000.0,557.296637755162 
1569592800000.0,557.0608490225638 
1569596400000.0,551.9913912717006 
1569600000000.0,546.6861447882393 
1569603600000.0,565.0776659309054 
