0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.0457282069951 
1569081600000.0,989.7861807847726 
1569085200000.0,991.6610746976016 
1569088800000.0,994.9421390450524 
1569092400000.0,994.7077773059488 
1569096000000.0,990.9579894802907 
1569099600000.0,995.4108625232597 
1569103200000.0,967.0530920917208 
1569106800000.0,981.5835199161456 
1569110400000.0,984.6302225244929 
1569114000000.0,999.1606503489177 
1569117600000.0,1002.6760764354722 
1569121200000.0,1005.0196938265084 
1569124800000.0,1012.5219520630974 
1569128400000.0,1005.1939651750429 
1569132000000.0,1007.759214521956 
1569135600000.0,1007.0644737672986 
1569139200000.0,1013.5923305137413 
1569142800000.0,1011.9603663271307 
1569146400000.0,1006.5981982854099 
1569150000000.0,1011.9603663271307 
1569153600000.0,1013.8254682546857 
1569157200000.0,1021.5190137058503 
1569160800000.0,1016.8562588869627 
1569164400000.0,998.9046528342453 
1569168000000.0,1001.2360302436891 
1569171600000.0,1000.7697547618004 
1569175200000.0,996.1069999429128 
1569178800000.0,992.1436583468583 
1569182400000.0,991.2111073830807 
1569186000000.0,1001.9354434665223 
1569189600000.0,1028.746283675126 
1569193200000.0,1022.6847024105722 
1569196800000.0,1004.9662340987992 
1569200400000.0,1001.4691679846335 
1569204000000.0,984.9163883775825 
1569207600000.0,980.0204958177504 
1569211200000.0,979.7873580768061 
1569214800000.0,989.5791431964701 
1569218400000.0,975.8240164807517 
1569222000000.0,984.9163883775825 
1569225600000.0,975.8240164807517 
1569229200000.0,977.9222561492511 
1569232800000.0,989.8122809374145 
1569236400000.0,989.3460054555258 
1569240000000.0,981.1861845224723 
1569243600000.0,976.9897051854736 
1569247200000.0,979.5542203358617 
1569250800000.0,1020.3533250011284 
1569254400000.0,1003.3342699121886 
1569258000000.0,990.0454186783588 
1569261600000.0,969.0630219933646 
1569265200000.0,969.8264041649531 
1569268800000.0,966.0466177709949 
1569272400000.0,974.5248674090952 
1569276000000.0,993.6966872269313 
1569279600000.0,1003.5004587246883 
1569283200000.0,1009.3827216233426 
1569286800000.0,1009.1648600345035 
1569290400000.0,1008.7291368568254 
1569294000000.0,1027.4652334969833 
1569297600000.0,1025.504479197432 
1569301200000.0,1000.0146733032636 
1569304800000.0,991.5180713385408 
1569308400000.0,1005.6790746130788 
1569312000000.0,994.7859951711265 
1569315600000.0,1016.136430877353 
1569319200000.0,1007.4219673237911 
1569322800000.0,1010.0363063898598 
1569326400000.0,1016.5721540550311 
1569330000000.0,1027.2473719081443 
1569333600000.0,1039.4476208831309 
1569337200000.0,1098.705973047351 
1569340800000.0,1119.991469062644 
1569344400000.0,1115.7593717438424 
1569348000000.0,1116.4406935107318 
1569351600000.0,951.6457936939094 
1569355200000.0,987.1165852876856 
1569358800000.0,906.7124044193474 
1569362400000.0,926.6856943019646 
1569366000000.0,933.4315383954163 
1569369600000.0,926.9355403794998 
1569373200000.0,998.6413646321163 
1569376800000.0,1035.368738029798 
1569380400000.0,999.8905950197925 
1569384000000.0,988.1478293756359 
1569387600000.0,945.4241501171083 
1569391200000.0,967.6604510177455 
1569394800000.0,947.6727648149255 
1569398400000.0,952.9195324431657 
1569402000000.0,913.943544347667 
1569405600000.0,931.9324619302048 
1569409200000.0,929.1841550773171 
1569412800000.0,893.4561659897765 
1569416400000.0,898.7029336180167 
1569420000000.0,928.9343089997818 
1569423600000.0,1017.8795126023305 
1569427200000.0,1001.389671485004 
1569430800000.0,990.8961362285236 
1569434400000.0,1023.3761263081059 
1569438000000.0,1000.6401332523983 
1569441600000.0,1040.8653517355733 
1569445200000.0,1074.3447261252968 
1569448800000.0,1069.3478045745917 
1569452400000.0,1040.8653517355733 
1569456000000.0,1030.8715086341635 
1569459600000.0,1017.8795126023305 
1569463200000.0,984.1502921350718 
1569466800000.0,987.3982911430301 
1569470400000.0,978.1539862742259 
1569474000000.0,1012.8825910516255 
1569477600000.0,1011.383514586414 
1569481200000.0,979.9155456475181 
1569484800000.0,970.8581550855351 
1569488400000.0,965.228214926079 
1569492000000.0,956.6691949574291 
1569495600000.0,937.465469052696 
1569499200000.0,980.5667960361643 
1569502800000.0,959.4785931343815 
1569506400000.0,996.1054718585306 
1569510000000.0,1010.7192265009941 
1569513600000.0,1051.2307741807347 
1569517200000.0,1079.3483780497784 
1569520800000.0,1058.8151278559371 
1569524400000.0,1023.8531072556132 
1569528000000.0,1012.1991003888385 
1569531600000.0,1014.584907378341 
1569535200000.0,1013.2011568735247 
1569538800000.0,1008.4104426609041 
1569542400000.0,1012.1041624368878 
1569546000000.0,1028.2062272392106 
1569549600000.0,1024.5343961749388 
1569553200000.0,1043.3525303793322 
1569556800000.0,1036.4678471338223 
1569560400000.0,1046.5653825605696 
1569564000000.0,1061.7116857006909 
1569567600000.0,1045.1884459114676 
1569571200000.0,989.1930221813226 
1569574800000.0,1022.2395017597689 
1569578400000.0,1043.8115092623661 
1569582000000.0,1045.6474247945016 
1569585600000.0,1056.203939104283 
