0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.0886434801506 
1569081600000.0,1018.0375770770266 
1569085200000.0,1007.832152941493 
1569088800000.0,993.7389481828989 
1569092400000.0,1063.961985686928 
1569096000000.0,1095.7931895382355 
1569099600000.0,1077.3262315786985 
1569103200000.0,1064.4479582648107 
1569106800000.0,1059.3452461970437 
1569110400000.0,1058.61628733022 
1569114000000.0,1011.7199335645535 
1569117600000.0,1018.7665359438505 
1569121200000.0,1014.3927827429075 
1569124800000.0,984.5054692031302 
1569128400000.0,981.2896771701967 
1569132000000.0,973.4120299158631 
1569135600000.0,970.5444711302493 
1569139200000.0,989.7182024556837 
1569142800000.0,985.1909286026633 
1569146400000.0,983.2847080329705 
1569150000000.0,968.2732210466397 
1569153600000.0,962.0780041951381 
1569157200000.0,980.4253771784313 
1569160800000.0,954.4531219163669 
1569164400000.0,940.1564676436709 
1569168000000.0,886.3057365498494 
1569171600000.0,848.1813251559935 
1569175200000.0,808.3889707636563 
1569178800000.0,823.1621801787754 
1569182400000.0,815.060742757581 
1569186000000.0,823.400457749987 
1569189600000.0,859.142093431727 
1569193200000.0,857.7124280044575 
1569196800000.0,845.0837167302426 
1569200400000.0,826.0215110333147 
1569204000000.0,820.0645717530247 
1569207600000.0,843.1774961605498 
1569211200000.0,831.2636175999698 
1569214800000.0,846.7516597287238 
1569218400000.0,829.357397030277 
1569222000000.0,825.0684007484682 
1569225600000.0,832.4550054560278 
1569229200000.0,836.0291690242018 
1569232800000.0,843.8923288741846 
1569236400000.0,833.6463933120858 
1569240000000.0,835.314336310567 
1569243600000.0,834.3612260257206 
1569247200000.0,836.0291690242018 
1569250800000.0,849.7067123384893 
1569254400000.0,844.9686977853405 
1569258000000.0,846.1783221157555 
1569261600000.0,891.012242955635 
1569265200000.0,877.7215549596232 
1569268800000.0,885.5187585839501 
1569272400000.0,910.5052520164521 
1569276000000.0,943.9977857664018 
1569279600000.0,959.4149838417753 
1569283200000.0,976.4270644766705 
1569286800000.0,953.0354536036897 
1569290400000.0,974.6549727438688 
1569294000000.0,981.2117121552346 
1569297600000.0,968.2754425057832 
1569301200000.0,954.6303361632112 
1569304800000.0,938.3270922214368 
1569308400000.0,963.1363764806587 
1569312000000.0,939.7447656076779 
1569315600000.0,974.3005543973085 
1569319200000.0,972.5284626645068 
1569322800000.0,984.5786864475575 
1569326400000.0,975.1866002637092 
1569330000000.0,1023.0330770493515 
1569333600000.0,1033.3112090996005 
1569337200000.0,1085.942333563807 
1569340800000.0,1066.62653367627 
1569344400000.0,1110.928826996309 
1569348000000.0,1095.1369658991707 
1569351600000.0,1029.788497810814 
1569355200000.0,884.6946809733633 
1569358800000.0,941.0925507539673 
1569362400000.0,835.2957921630382 
1569366000000.0,928.5981482823393 
1569369600000.0,882.5148976077627 
1569373200000.0,985.5531517569038 
1569376800000.0,1072.3649091896448 
1569380400000.0,989.1229810345118 
1569384000000.0,1010.8664866344881 
1569387600000.0,980.8474677091477 
1569391200000.0,974.0323390882596 
1569394800000.0,979.7116129389997 
1569398400000.0,878.6205383958265 
1569402000000.0,864.6657512197224 
1569405600000.0,919.3490451539911 
1569409200000.0,899.3904541928188 
1569412800000.0,875.5375040197106 
1569416400000.0,878.7828033629906 
1569420000000.0,941.0925507539673 
1569423600000.0,926.6509686763711 
1569427200000.0,895.0093000793909 
1569430800000.0,945.9604997688874 
1569434400000.0,961.3756716494674 
1569438000000.0,941.5793456554593 
1569441600000.0,981.0097326763117 
1569445200000.0,996.424904556892 
1569448800000.0,1015.4099057150801 
1569452400000.0,970.9493047121437 
1569456000000.0,1001.130588604648 
1569459600000.0,991.3946905748079 
1569463200000.0,921.215092276377 
1569466800000.0,945.1491749330673 
1569470400000.0,948.3944742763474 
1569474000000.0,949.6114615300773 
1569477600000.0,968.2719327539377 
1569481200000.0,961.7813340673774 
1569484800000.0,999.507938933008 
1569488400000.0,1016.545760485228 
1569492000000.0,1023.4420215896982 
1569495600000.0,1054.6780277687685 
1569499200000.0,1040.0741807240083 
1569502800000.0,1016.545760485228 
1569506400000.0,944.3378500972474 
1569510000000.0,931.3566527241271 
1569513600000.0,857.9317550824163 
1569517200000.0,846.9788697988463 
1569520800000.0,842.1109207839262 
1569524400000.0,924.0547292017471 
1569528000000.0,929.3283406345771 
1569531600000.0,906.6112452316169 
1569535200000.0,915.5358184256371 
1569538800000.0,957.3190474703674 
1569542400000.0,923.6490667838372 
1569546000000.0,910.749001894299 
1569549600000.0,910.911266861463 
1569553200000.0,911.560326730119 
1569556800000.0,923.4056693330912 
1569560400000.0,921.296224759959 
1569564000000.0,906.2055828137069 
1569567600000.0,942.5529354584434 
1569571200000.0,1018.6552050583601 
1569574800000.0,987.9871262643638 
1569578400000.0,981.4965275778037 
1569582000000.0,961.7002015837955 
1569585600000.0,1011.5155465031442 
1569589200000.0,993.1796052136118 
1569592800000.0,987.9871262643638 
1569596400000.0,980.8474677091477 
1569600000000.0,1013.3004611419481 
