0,1
1569074400000.0,998.2562189054727 
1569078000000.0,998.3615220791539 
1569081600000.0,1008.3215266583567 
1569085200000.0,988.0209515186295 
1569088800000.0,980.6096304358721 
1569092400000.0,985.1208693558115 
1569096000000.0,1000.5879742241749 
1569099600000.0,984.1541753015388 
1569103200000.0,978.9984736787509 
1569106800000.0,977.7232169691945 
1569110400000.0,978.1238860376454 
1569114000000.0,985.9569410472793 
1569117600000.0,976.2611094681413 
1569121200000.0,972.9045477126779 
1569124800000.0,962.8225693364028 
1569128400000.0,957.7799253481334 
1569132000000.0,972.7433235317992 
1569135600000.0,973.0995949171246 
1569139200000.0,998.3948632752264 
1569142800000.0,987.3504503301397 
1569146400000.0,996.9697777339248 
1569150000000.0,973.8121376877754 
1569153600000.0,977.0185801557037 
1569157200000.0,986.2816361741635 
1569160800000.0,982.006379550259 
1569164400000.0,976.6115292989173 
1569168000000.0,975.2587250232482 
1569171600000.0,964.33661607885 
1569175200000.0,957.0681356283094 
1569178800000.0,956.0430951247752 
1569182400000.0,953.5644658273719 
1569186000000.0,951.8206847328446 
1569189600000.0,957.4256841081982 
1569193200000.0,961.2351349698924 
1569196800000.0,963.748945132616 
1569200400000.0,945.4340425184871 
1569204000000.0,938.6108435053802 
1569207600000.0,939.688190717976 
1569211200000.0,930.06388895212 
1569214800000.0,942.9920555032699 
1569218400000.0,934.6605703925288 
1569222000000.0,936.9589111127333 
1569225600000.0,934.3732778025033 
1569229200000.0,941.5555925531421 
1569232800000.0,950.3180165489214 
1569236400000.0,940.6937147830655 
1569240000000.0,942.8484092082571 
1569243600000.0,940.981007373091 
1569247200000.0,937.1025574077461 
1569250800000.0,938.1080814728355 
1569254400000.0,941.5555925531421 
1569258000000.0,924.0307445615834 
1569261600000.0,913.1136261406125 
1569265200000.0,915.986552040868 
1569268800000.0,902.3401540146543 
1569272400000.0,893.7213763138877 
1569276000000.0,865.1357636063453 
1569279600000.0,851.4893655801317 
1569283200000.0,850.3401952200294 
1569286800000.0,857.3788636756555 
1569290400000.0,851.3457192851189 
1569294000000.0,850.9147804000805 
1569297600000.0,849.6219637449656 
1569301200000.0,848.7600859748889 
1569304800000.0,848.4727933848634 
1569308400000.0,828.3623120830747 
1569312000000.0,829.7987750332024 
1569315600000.0,804.0860882259155 
1569319200000.0,810.5501715014905 
1569322800000.0,806.0971363560944 
1569326400000.0,813.9976825817971 
1569330000000.0,797.5542888260225 
1569333600000.0,800.1335527008233 
1569337200000.0,781.6107771988874 
1569340800000.0,793.396317104933 
1569344400000.0,757.2812987296911 
1569348000000.0,756.7110615974505 
1569351600000.0,422.909454763158 
1569355200000.0,404.3079736723099 
1569358800000.0,400.88696476791245 
1569362400000.0,409.0729503605778 
1569366000000.0,413.89901649356705 
1569369600000.0,403.75816866981745 
1569373200000.0,415.79278927992993 
1569376800000.0,433.8752649174594 
1569380400000.0,424.9562059881374 
1569384000000.0,423.85659598315254 
1569387600000.0,416.89239928491486 
1569391200000.0,416.7091309507507 
1569394800000.0,411.9441542624828 
1569398400000.0,396.5496141926942 
1569402000000.0,395.8165408560376 
1569405600000.0,413.59356926996014 
1569409200000.0,415.1208053879947 
1569412800000.0,406.99590924005076 
1569416400000.0,401.5589486598476 
1569420000000.0,411.8830648177614 
1569423600000.0,409.6838448077916 
1569427200000.0,402.16984310706147 
1569430800000.0,416.58695206130795 
1569434400000.0,414.204463717174 
1569438000000.0,409.9892920313986 
1569441600000.0,415.3651631668803 
1569445200000.0,422.8791648676104 
1569448800000.0,424.22313265148085 
1569452400000.0,420.4355870787551 
1569456000000.0,421.7184654179041 
1569459600000.0,417.6254726215714 
1569463200000.0,412.616138154418 
1569466800000.0,412.12742259664697 
1569470400000.0,413.65465871468155 
1569474000000.0,414.4488214960595 
1569477600000.0,417.5643831768501 
1569481200000.0,417.7476515110142 
1569484800000.0,418.35854595822804 
1569488400000.0,421.8406443073469 
1569492000000.0,421.90173375206825 
1569495600000.0,421.8406443073469 
1569499200000.0,415.6095209457658 
1569502800000.0,419.152708739606 
1569506400000.0,405.59085201145894 
1569510000000.0,399.60408642876337 
1569513600000.0,373.70216186689686 
1569517200000.0,373.45780408801136 
1569520800000.0,370.2811529624994 
1569524400000.0,391.66245861498356 
1569528000000.0,396.9161508610225 
1569531600000.0,392.27335306219743 
1569535200000.0,400.52042809958414 
1569538800000.0,404.12470533814576 
1569542400000.0,402.2920219965042 
1569546000000.0,394.7780202957741 
1569549600000.0,401.3145908809621 
1569553200000.0,397.7714030871219 
1569556800000.0,399.60408642876337 
1569560400000.0,396.671793082137 
1569564000000.0,396.06089863492315 
1569567600000.0,399.1764603157137 
1569571200000.0,404.7966892300809 
1569574800000.0,403.3305425567678 
1569578400000.0,403.4527214462105 
1569582000000.0,401.3145908809621 
1569585600000.0,398.748834202664 
1569589200000.0,399.7873547629275 
1569592800000.0,397.2215980846294 
1569596400000.0,396.48852474797286 
1569600000000.0,393.6784102907892 
1569603600000.0,405.7130309009017 
