0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.0069794910341 
1569081600000.0,1003.7749886172285 
1569085200000.0,995.9969436350198 
1569088800000.0,989.8281493387854 
1569092400000.0,996.8015689780069 
1569096000000.0,985.8050226238498 
1569099600000.0,990.6327746817724 
1569103200000.0,983.1229381472261 
1569106800000.0,976.9541438509916 
1569110400000.0,986.609647966837 
1569114000000.0,960.3252200959248 
1569117600000.0,919.8257444989073 
1569121200000.0,924.3852881091675 
1569124800000.0,899.7101109242296 
1569128400000.0,896.2234011046189 
1569132000000.0,903.1968207438405 
1569135600000.0,899.4419024765673 
1569139200000.0,916.3390346792964 
1569142800000.0,905.3424883251394 
1569146400000.0,902.9286122961781 
1569150000000.0,892.7366912850081 
1569153600000.0,904.0014460868275 
1569157200000.0,907.219947458776 
1569160800000.0,899.173694028905 
1569164400000.0,899.7101109242296 
1569168000000.0,901.3193616102038 
1569171600000.0,859.7470522225368 
1569175200000.0,860.8198860131863 
1569178800000.0,864.306595832797 
1569182400000.0,856.2603424029261 
1569186000000.0,862.1609282514981 
1569189600000.0,884.9586463027994 
1569193200000.0,892.7366912850081 
1569196800000.0,885.4950631981242 
1569200400000.0,872.3528492626681 
1569204000000.0,871.0118070243562 
1569207600000.0,869.1343478907197 
1569211200000.0,870.2071816813692 
1569214800000.0,869.402556338382 
1569218400000.0,849.5551312113669 
1569222000000.0,847.4094636300679 
1569225600000.0,847.6776720777302 
1569229200000.0,857.3331761935755 
1569232800000.0,869.6290345003824 
1569236400000.0,871.4575558281698 
1569240000000.0,872.2187629275243 
1569243600000.0,863.9728046417767 
1569247200000.0,861.3649119137343 
1569250800000.0,892.6596246502436 
1569254400000.0,918.0865787486574 
1569258000000.0,949.7072780761721 
1569261600000.0,921.3464446587105 
1569265200000.0,921.3464446587105 
1569268800000.0,914.1747396565938 
1569272400000.0,910.5888871555354 
1569276000000.0,851.5853141835752 
1569279600000.0,823.5504673571189 
1569283200000.0,816.0527757639969 
1569286800000.0,817.7479060372244 
1569290400000.0,812.7929098539439 
1569294000000.0,810.9682840848473 
1569297600000.0,809.177200641958 
1569301200000.0,817.6614194948831 
1569304800000.0,811.7784500490644 
1569308400000.0,790.3586316759369 
1569312000000.0,784.6207366440541 
1569315600000.0,778.1660987480836 
1569319200000.0,784.3108552026725 
1569322800000.0,768.2442447060628 
1569326400000.0,766.7735420887819 
1569330000000.0,762.6774563237536 
1569333600000.0,751.4795438088837 
1569337200000.0,710.1012505885686 
1569340800000.0,703.0118470466214 
1569344400000.0,694.2396359527468 
1569348000000.0,699.3329278303333 
1569351600000.0,518.0117369882473 
1569355200000.0,570.167045814735 
1569358800000.0,554.5815726693197 
1569362400000.0,566.3980098253209 
1569366000000.0,567.9259973885969 
1569369600000.0,547.1453665280433 
1569373200000.0,560.591657084872 
1569376800000.0,589.2159574369092 
1569380400000.0,567.9259973885969 
1569384000000.0,578.6219103315289 
1569387600000.0,570.9819725151489 
1569391200000.0,577.5013861184598 
1569394800000.0,568.6390582514589 
1569398400000.0,554.479706831768 
1569402000000.0,550.5069391672504 
1569405600000.0,570.3707774898385 
1569409200000.0,563.1383030236655 
1569412800000.0,561.3047179477342 
1569416400000.0,560.7953887599755 
1569420000000.0,588.6047624115988 
1569423600000.0,586.0581164728055 
1569427200000.0,603.2734430190485 
1569430800000.0,603.5790405317036 
1569434400000.0,601.1342604304621 
1569438000000.0,587.2250915077981 
1569441600000.0,585.4813104132708 
1569445200000.0,584.989230105 
1569448800000.0,571.5482956793837 
1569452400000.0,564.9706867137486 
1569456000000.0,563.2182729588812 
1569459600000.0,549.4493077420666 
1569463200000.0,537.8082735133053 
1569466800000.0,542.6899975447213 
1569470400000.0,543.691376833217 
1569474000000.0,543.3158596000311 
1569477600000.0,550.7010318526861 
1569481200000.0,554.7065490066686 
1569484800000.0,555.0820662398544 
1569488400000.0,564.8455143026865 
1569492000000.0,582.8703414956075 
1569495600000.0,576.9872381756958 
1569499200000.0,565.9720660022441 
1569502800000.0,569.8524107451647 
1569506400000.0,538.1837907464911 
1569510000000.0,528.0448254504731 
1569513600000.0,505.2634466371981 
1569517200000.0,501.50827430533957 
1569520800000.0,499.00482608410056 
1569524400000.0,530.0475840274644 
1569528000000.0,534.9293080588805 
1569531600000.0,528.5455150947209 
1569535200000.0,533.8027563593228 
1569538800000.0,554.8317214177305 
1569542400000.0,541.8137906672878 
1569546000000.0,516.5289636327736 
1569549600000.0,529.6720667942784 
1569553200000.0,520.659653197818 
1569556800000.0,526.5427565177297 
1569560400000.0,523.0379290079951 
1569564000000.0,519.9086187314464 
1569567600000.0,532.5510322487033 
1569571200000.0,542.9403423668452 
1569574800000.0,534.3034460035707 
1569578400000.0,526.5427565177297 
1569582000000.0,529.5468943832166 
1569585600000.0,509.7696534354283 
1569589200000.0,511.64723960135757 
1569592800000.0,515.9031015774639 
1569596400000.0,507.8920672694991 
1569600000000.0,511.1465499571098 
1569603600000.0,518.6568946208268 
