0,1
1569074400000.0,998.2562189054727 
1569078000000.0,995.0673809376356 
1569081600000.0,1004.6417760358979 
1569085200000.0,985.1005712689201 
1569088800000.0,977.7778790618668 
1569092400000.0,974.903102276433 
1569096000000.0,971.0352469266627 
1569099600000.0,967.062721131649 
1569103200000.0,964.8214275993107 
1569106800000.0,963.2063471718516 
1569110400000.0,959.957152268419 
1569114000000.0,953.2299410789574 
1569117600000.0,930.9291571070155 
1569121200000.0,934.7730409669839 
1569124800000.0,919.3975055271104 
1569128400000.0,923.0278402837472 
1569132000000.0,936.0543355869734 
1569135600000.0,927.5123714537103 
1569139200000.0,946.304692546889 
1569142800000.0,943.1014559969153 
1569146400000.0,947.5859871668785 
1569150000000.0,938.6169248269523 
1569153600000.0,939.6846703436102 
1569157200000.0,945.0233979268995 
1569160800000.0,934.5594918636523 
1569164400000.0,936.4814337936365 
1569168000000.0,933.2781972436629 
1569171600000.0,927.2988223503787 
1569175200000.0,917.9026618037894 
1569178800000.0,911.7097378071737 
1569182400000.0,917.2620144937947 
1569186000000.0,923.4549384904104 
1569189600000.0,948.2266344768732 
1569193200000.0,940.752415860268 
1569196800000.0,940.3253176536049 
1569200400000.0,925.8039786270577 
1569204000000.0,921.9600947670893 
1569207600000.0,922.173643870421 
1569211200000.0,918.5433091137842 
1569214800000.0,924.9497822137314 
1569218400000.0,918.116210907121 
1569222000000.0,928.7936660736998 
1569225600000.0,927.725920557042 
1569229200000.0,930.2885097970208 
1569232800000.0,929.8614115903576 
1569236400000.0,919.8246037337735 
1569240000000.0,919.1839564237789 
1569243600000.0,920.8923492504315 
1569247200000.0,916.6213671838 
1569250800000.0,914.4858761504842 
1569254400000.0,912.3503851171685 
1569258000000.0,913.2045815304947 
1569261600000.0,909.3606976705264 
1569265200000.0,917.0484653904631 
1569268800000.0,911.7097378071737 
1569272400000.0,902.527126363916 
1569276000000.0,865.1560332808901 
1569279600000.0,840.1707881910958 
1569283200000.0,823.9410563378959 
1569286800000.0,822.4462126145748 
1569290400000.0,822.2326635112433 
1569294000000.0,819.2429760646013 
1569297600000.0,820.9513688912539 
1569301200000.0,821.1649179945855 
1569304800000.0,823.3004090279012 
1569308400000.0,809.2061682080172 
1569312000000.0,811.341659241333 
1569315600000.0,803.2267933147331 
1569319200000.0,810.9145610346698 
1569322800000.0,807.7113244846962 
1569326400000.0,812.4094047579908 
1569330000000.0,802.5861460047383 
1569333600000.0,785.9293159448754 
1569337200000.0,763.7202091983914 
1569340800000.0,765.8557002317073 
1569344400000.0,732.3284910086498 
1569348000000.0,725.9220179087025 
1569351600000.0,480.34054907739005 
1569355200000.0,439.4672506997264 
1569358800000.0,435.45252755709276 
1569362400000.0,445.5320452343432 
1569366000000.0,429.0460544571455 
1569369600000.0,431.77948297978963 
1569373200000.0,456.4657593249199 
1569376800000.0,471.07251799279965 
1569380400000.0,465.1785627408482 
1569384000000.0,466.5452770021703 
1569387600000.0,456.892857531583 
1569391200000.0,453.9885897262735 
1569394800000.0,452.70729510628405 
1569398400000.0,443.1402952770295 
1569402000000.0,431.86490262112227 
1569405600000.0,440.32144711305267 
1569409200000.0,435.1108489917623 
1569412800000.0,429.7294115878065 
1569416400000.0,430.92528656646334 
1569420000000.0,441.26106316771165 
1569423600000.0,436.99008110108014 
1569427200000.0,434.6837507850991 
1569430800000.0,451.59683976895997 
1569434400000.0,451.25516120362937 
1569438000000.0,446.81333985433264 
1569441600000.0,452.4392237354193 
1569445200000.0,441.54805865551805 
1569448800000.0,444.1683246378727 
1569452400000.0,434.025359544887 
1569456000000.0,438.42064441851414 
1569459600000.0,429.2919758348271 
1569463200000.0,424.05144387011785 
1569466800000.0,425.15026508852463 
1569470400000.0,426.5871851433643 
1569474000000.0,425.0657403794164 
1569477600000.0,427.7705310708792 
1569481200000.0,427.3479075253382 
1569484800000.0,426.1645615978232 
1569488400000.0,430.5598464714503 
1569492000000.0,434.3634583813199 
1569495600000.0,433.68726070845423 
1569499200000.0,427.3479075253382 
1569502800000.0,430.4753217623421 
1569506400000.0,409.68224332172156 
1569510000000.0,407.1465020484751 
1569513600000.0,378.6616750790072 
1569517200000.0,381.9581387342275 
1569520800000.0,380.2676445520632 
1569524400000.0,397.7642593374634 
1569528000000.0,402.4131183384152 
1569531600000.0,399.70832764695234 
1569535200000.0,397.595209919247 
1569538800000.0,401.3142971200084 
1569542400000.0,395.8201910279745 
1569546000000.0,389.6498872630749 
1569549600000.0,393.0308756274035 
1569553200000.0,392.52372737275414 
1569556800000.0,393.9606474275938 
1569560400000.0,392.52372737275414 
1569564000000.0,392.0165791181049 
1569567600000.0,394.46779568224304 
1569571200000.0,406.47030437560943 
1569574800000.0,403.68098897503836 
1569578400000.0,399.70832764695234 
1569582000000.0,402.9202665930644 
1569585600000.0,392.4392026636459 
1569589200000.0,393.19992504561986 
1569592800000.0,394.2142215549185 
1569596400000.0,391.5094308634556 
1569600000000.0,389.7344119721831 
1569603600000.0,397.93330875567983 
