0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.272209690322 
1569081600000.0,1003.9018535247084 
1569085200000.0,997.093203042275 
1569088800000.0,994.2264028391453 
1569092400000.0,997.4515530676663 
1569096000000.0,996.7348530168839 
1569099600000.0,983.1175520520172 
1569103200000.0,978.8173517473225 
1569106800000.0,980.6091018742786 
1569110400000.0,983.8342521027996 
1569114000000.0,973.5137713715324 
1569117600000.0,954.449550020719 
1569121200000.0,939.1121689339744 
1569124800000.0,930.7984483448979 
1569128400000.0,923.3447678167604 
1569132000000.0,945.8491494113294 
1569135600000.0,937.6787688324096 
1569139200000.0,957.7463702543183 
1569142800000.0,964.0533307012039 
1569146400000.0,967.2068109246467 
1569150000000.0,965.4867308027688 
1569153600000.0,962.4765905894825 
1569157200000.0,967.3501509348032 
1569160800000.0,952.0127698480586 
1569164400000.0,943.9857292792951 
1569168000000.0,946.1358294316425 
1569171600000.0,936.8187287714705 
1569175200000.0,915.4610672581534 
1569178800000.0,896.970205947966 
1569182400000.0,899.1203061003133 
1569186000000.0,902.2737863237562 
1569189600000.0,929.5083882534896 
1569193200000.0,925.0648479386383 
1569196800000.0,934.9553086394361 
1569200400000.0,929.07836822302 
1569204000000.0,920.4779676136305 
1569207600000.0,912.73760706518 
1569211200000.0,916.1777673089358 
1569214800000.0,918.3278674612832 
1569218400000.0,909.7274668518937 
1569222000000.0,906.000626587825 
1569225600000.0,909.4407868315808 
1569229200000.0,917.0378073698747 
1569232800000.0,915.6044072683098 
1569236400000.0,912.8125240195183 
1569240000000.0,911.3782374430692 
1569243600000.0,912.4181763802047 
1569247200000.0,910.7976842273276 
1569250800000.0,905.704708889714 
1569254400000.0,904.3157156158193 
1569258000000.0,910.7976842273276 
1569261600000.0,913.5756707751169 
1569265200000.0,920.0576393866252 
1569268800000.0,931.8640822147297 
1569272400000.0,937.4200553103083 
1569276000000.0,946.730014227466 
1569279600000.0,944.9862331329387 
1569283200000.0,913.9259938828848 
1569286800000.0,929.3308929391094 
1569290400000.0,928.2112678063514 
1569294000000.0,902.0866813753321 
1569297600000.0,891.0770342365453 
1569301200000.0,906.751786095157 
1569304800000.0,914.7757662132558 
1569308400000.0,907.4982028503289 
1569312000000.0,915.7087871572207 
1569315600000.0,903.766119074469 
1569319200000.0,907.311598661536 
1569322800000.0,907.4982028503289 
1569326400000.0,907.6848070391219 
1569330000000.0,884.5458876287905 
1569333600000.0,876.7085116994847 
1569337200000.0,857.6748844425993 
1569340800000.0,788.0715220228119 
1569344400000.0,771.6503534090283 
1569348000000.0,757.4684350607607 
1569351600000.0,410.9444564721685 
1569355200000.0,412.25068579371947 
1569358800000.0,395.5029598495481 
1569362400000.0,404.3200077700172 
1569366000000.0,425.40628110362564 
1569369600000.0,424.3799580652642 
1569373200000.0,447.51887747559556 
1569376800000.0,482.7870691574717 
1569380400000.0,467.1123172988601 
1569384000000.0,464.0333481837757 
1569387600000.0,441.54754343421973 
1569391200000.0,446.6791586260271 
1569394800000.0,456.66248272645237 
1569398400000.0,441.54754343421973 
1569402000000.0,425.49958319802215 
1569405600000.0,442.10735600059877 
1569409200000.0,444.7198146437006 
1569412800000.0,440.05470992387575 
1569416400000.0,436.69583452560187 
1569420000000.0,446.8657628148201 
1569423600000.0,448.35859632516406 
1569427200000.0,434.9230947320684 
1569430800000.0,446.30595024844115 
1569434400000.0,447.33227328680255 
1569438000000.0,443.88009579413216 
1569441600000.0,454.7964408385224 
1569445200000.0,465.7127858829126 
1569448800000.0,475.0429953225624 
1569452400000.0,459.7414518415368 
1569456000000.0,460.11466021912275 
1569459600000.0,451.157659157059 
1569463200000.0,440.6145224902548 
1569466800000.0,452.277284289817 
1569470400000.0,457.5955036704173 
1569474000000.0,450.1313361186975 
1569477600000.0,450.3179403074905 
1569481200000.0,452.09068010102396 
1569484800000.0,448.26529423076755 
1569488400000.0,456.28927434886634 
1569492000000.0,459.7414518415368 
1569495600000.0,460.20796231351926 
1569499200000.0,448.7318047027501 
1569502800000.0,455.44955549929784 
1569506400000.0,435.85611567603337 
1569510000000.0,427.1790208971591 
1569513600000.0,417.38230098552685 
1569517200000.0,402.0807575045012 
1569520800000.0,399.8415072389853 
1569524400000.0,409.91813343380704 
1569528000000.0,438.00206384715284 
1569531600000.0,430.164687917847 
1569535200000.0,436.13602195922283 
1569538800000.0,433.7101675049139 
1569542400000.0,432.3106360889665 
1569546000000.0,423.5402392156957 
1569549600000.0,426.7125104251766 
1569553200000.0,417.38230098552685 
1569556800000.0,425.0330727260397 
1569560400000.0,421.11438476138676 
1569564000000.0,417.7083335530914 
1569567600000.0,411.91472031845166 
1569571200000.0,424.986770199764 
1569574800000.0,431.5832365768805 
1569578400000.0,432.0172146280066 
1569582000000.0,429.1529594905744 
1569585600000.0,435.0550609858892 
1569589200000.0,438.4400897846727 
1569592800000.0,436.70417758016833 
1569596400000.0,441.0439580914292 
1569600000000.0,445.3837386026901 
1569603600000.0,440.34959320962747 
