0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.5793628992055 
1569081600000.0,991.609911492479 
1569085200000.0,984.2402264198263 
1569088800000.0,978.0988221926158 
1569092400000.0,980.8624540948605 
1569096000000.0,981.169524306221 
1569099600000.0,977.1776115585342 
1569103200000.0,979.6341732494184 
1569106800000.0,980.2483136721394 
1569110400000.0,980.2483136721394 
1569114000000.0,970.4220669086025 
1569117600000.0,966.1230839495552 
1569121200000.0,961.8241009905078 
1569124800000.0,942.1716074634339 
1569128400000.0,941.2503968293523 
1569132000000.0,950.7695733815287 
1569135600000.0,944.3210989429576 
1569139200000.0,954.7614861292155 
1569142800000.0,961.2099605677867 
1569146400000.0,960.5958201450657 
1569150000000.0,958.1392584541813 
1569153600000.0,959.060469088263 
1569157200000.0,957.8321882428208 
1569160800000.0,948.620081902005 
1569164400000.0,950.1554329588076 
1569168000000.0,939.3469392249175 
1569171600000.0,939.4327616088096 
1569175200000.0,936.8583839443592 
1569178800000.0,934.9183454779143 
1569182400000.0,934.5489083482796 
1569186000000.0,929.8405824061732 
1569189600000.0,923.9551749785402 
1569193200000.0,926.0150675782118 
1569196800000.0,929.25204166341 
1569200400000.0,929.6934472204824 
1569204000000.0,936.6088009479512 
1569207600000.0,937.4916120620961 
1569211200000.0,955.5892399020677 
1569214800000.0,960.8861065869374 
1569218400000.0,964.2702158578264 
1569222000000.0,973.2454621849668 
1569225600000.0,985.8990881543778 
1569229200000.0,978.3951936841456 
1569232800000.0,978.9837344269089 
1569236400000.0,976.1881658987833 
1569240000000.0,973.83400292773 
1569243600000.0,977.9537881270732 
1569247200000.0,978.3951936841456 
1569250800000.0,992.2259011390832 
1569254400000.0,993.8443881816823 
1569258000000.0,1011.5006104645813 
1569261600000.0,1013.1190975071804 
1569265200000.0,1013.2662326928712 
1569268800000.0,1021.064397534485 
1569272400000.0,1026.0669938479732 
1569276000000.0,1039.6034309315291 
1569279600000.0,1048.137271701597 
1569283200000.0,1055.6844890427026 
1569286800000.0,1058.8225824327405 
1569290400000.0,1056.5812889004023 
1569294000000.0,1051.8283599965346 
1569297600000.0,1054.5462627215707 
1569301200000.0,1070.9502814930934 
1569304800000.0,1100.0540601642108 
1569308400000.0,1103.006617420701 
1569312000000.0,1080.8624379970247 
1569315600000.0,1075.1682204309363 
1569319200000.0,1093.516254810554 
1569322800000.0,1104.061102155162 
1569326400000.0,1103.8502052082697 
1569330000000.0,1088.8765219789266 
1569333600000.0,1049.2278959632013 
1569337200000.0,1019.0696325576229 
1569340800000.0,1007.8920943723386 
1569344400000.0,960.2293843747113 
1569348000000.0,960.0184874278192 
1569351600000.0,784.9740215073294 
1569355200000.0,605.9225135958889 
1569358800000.0,620.8961968252319 
1569362400000.0,657.1704716906828 
1569366000000.0,659.2794411596044 
1569369600000.0,603.8135441269673 
1569373200000.0,659.2794411596044 
1569376800000.0,653.7961205404083 
1569380400000.0,631.862838063624 
1569384000000.0,634.1827044794378 
1569387600000.0,648.9454907618887 
1569391200000.0,643.6730670895848 
1569394800000.0,625.3250327099672 
1569398400000.0,585.0437158535653 
1569402000000.0,576.3969410309869 
1569405600000.0,600.2282960298006 
1569409200000.0,597.4866357202026 
1569412800000.0,570.0700326242222 
1569416400000.0,565.8254355334477 
1569420000000.0,565.5549537553982 
1569423600000.0,553.0942789589026 
1569427200000.0,555.559467728151 
1569430800000.0,546.6066381723446 
1569434400000.0,541.1623499289487 
1569438000000.0,543.4610494094936 
1569441600000.0,541.2833341121353 
1569445200000.0,514.5458296279025 
1569448800000.0,505.3510317057229 
1569452400000.0,515.3927189102085 
1569456000000.0,507.52874700308126 
1569459600000.0,516.965513291634 
1569463200000.0,527.4911372288659 
1569466800000.0,536.3229826014858 
1569470400000.0,527.4911372288659 
1569474000000.0,519.2642127721789 
1569477600000.0,504.0202056906706 
1569481200000.0,504.9880791561632 
1569484800000.0,500.02772764551366 
1569488400000.0,494.9463919516776 
1569492000000.0,474.7420333595198 
1569495600000.0,471.838412963042 
1569499200000.0,470.991523680736 
1569502800000.0,477.8876221223707 
1569506400000.0,519.3851969553655 
1569510000000.0,514.5458296279025 
1569513600000.0,556.7693095600167 
1569517200000.0,559.7939141396811 
1569520800000.0,550.5991162175014 
1569524400000.0,538.0167611660978 
1569528000000.0,529.6688525262242 
1569531600000.0,531.725583640396 
1569535200000.0,533.5403463881946 
1569538800000.0,528.9429474271049 
1569542400000.0,534.7501882200604 
1569546000000.0,549.9941953015687 
1569549600000.0,550.478132034315 
1569553200000.0,555.0755309954047 
1569556800000.0,547.5745116378371 
1569560400000.0,546.6066381723446 
1569564000000.0,544.0659703254265 
1569567600000.0,537.0488877006053 
1569571200000.0,532.4514887395154 
1569574800000.0,530.7577101749034 
1569578400000.0,533.1773938386349 
1569582000000.0,519.7481495049252 
1569585600000.0,519.9901178712983 
1569589200000.0,519.8691336881118 
1569592800000.0,514.0618928951562 
1569596400000.0,533.6613305713811 
1569600000000.0,537.0488877006053 
