0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.9144454859359 
1569081600000.0,994.1734088049956 
1569085200000.0,994.7728247284723 
1569088800000.0,998.968736192809 
1569092400000.0,1002.5652317336692 
1569096000000.0,1000.7669839632391 
1569099600000.0,1003.4643556188843 
1569103200000.0,1002.2655237719308 
1569106800000.0,1001.6661078484542 
1569110400000.0,1001.6661078484542 
1569114000000.0,1008.8590989301744 
1569117600000.0,1020.5477094379697 
1569121200000.0,1019.6485855527548 
1569124800000.0,1030.1383642135966 
1569128400000.0,1032.236319945765 
1569132000000.0,1032.236319945765 
1569135600000.0,1034.633983639672 
1569139200000.0,1022.0462492466614 
1569142800000.0,1021.7465412849231 
1569146400000.0,1019.6485855527548 
1569150000000.0,1023.5447890553531 
1569153600000.0,1027.4409925579516 
1569157200000.0,1027.4409925579516 
1569160800000.0,1035.8328154866253 
1569164400000.0,1035.2333995631484 
1569168000000.0,1039.4293110274853 
1569171600000.0,1043.6252224918221 
1569175200000.0,1046.322594147467 
1569178800000.0,1048.720257841374 
1569182400000.0,1048.720257841374 
1569186000000.0,1044.2246384152988 
1569189600000.0,1037.6310632570553 
1569193200000.0,1042.1266826831304 
1569196800000.0,1041.5272667596537 
1569200400000.0,1048.720257841374 
1569204000000.0,1052.0170454204958 
1569207600000.0,1052.9161693057108 
1569211200000.0,1058.0112046552626 
1569214800000.0,1063.4059479665527 
1569218400000.0,1065.503903698721 
1569222000000.0,1077.1925142065165 
1569225600000.0,1083.7860893647598 
1569229200000.0,1078.3913460534698 
1569232800000.0,1077.1925142065165 
1569236400000.0,1081.98784159433 
1569240000000.0,1079.8898858621615 
1569243600000.0,1084.9849212117133 
1569247200000.0,1088.2817087908352 
1569250800000.0,1095.4746998725554 
1569254400000.0,1104.4659387247057 
1569258000000.0,1114.0565935003324 
1569261600000.0,1117.053673117716 
1569265200000.0,1112.558053691641 
1569268800000.0,1118.5522129264077 
1569272400000.0,1126.644327893343 
1569276000000.0,1149.422132985457 
1569279600000.0,1149.7218409471952 
1569283200000.0,1159.911911646299 
1569286800000.0,1147.6238852150268 
1569290400000.0,1148.5230091002418 
1569294000000.0,1149.422132985457 
1569297600000.0,1147.6238852150268 
1569301200000.0,1140.1311861715683 
1569304800000.0,1126.3446199316045 
1569308400000.0,1132.039071204633 
1569312000000.0,1138.932354324615 
1569315600000.0,1146.4250533680733 
1569319200000.0,1142.8285578272134 
1569322800000.0,1138.0332304394 
1569326400000.0,1132.117514517475 
1569330000000.0,1126.2599617342291 
1569333600000.0,1113.8636040823608 
1569337200000.0,1090.7009138919477 
1569340800000.0,1082.1080342527175 
1569344400000.0,1071.000165450786 
1569348000000.0,1068.6947587183097 
1569351600000.0,914.2325076423928 
1569355200000.0,785.9680603446164 
1569358800000.0,836.6870084590967 
1569362400000.0,841.0882394938243 
1569366000000.0,825.7887220873902 
1569369600000.0,779.8901698680878 
1569373200000.0,825.1599747967148 
1569376800000.0,836.2678435986464 
1569380400000.0,810.9083695414063 
1569384000000.0,809.4412925298304 
1569387600000.0,808.3933803787048 
1569391200000.0,804.4113142044274 
1569394800000.0,791.6267859606949 
1569398400000.0,761.8660808687271 
1569402000000.0,743.4228270089161 
1569405600000.0,766.686476763905 
1569409200000.0,765.4289821825543 
1569412800000.0,739.0215959741886 
1569416400000.0,739.6503432648639 
1569420000000.0,750.3390472063453 
1569423600000.0,741.9557499973403 
1569427200000.0,731.6862109163092 
1569430800000.0,741.7461675671151 
1569434400000.0,758.3031795549 
1569438000000.0,750.9677944970207 
1569441600000.0,757.4648498339996 
1569445200000.0,768.9918834963813 
1569448800000.0,788.4830495073179 
1569452400000.0,776.746433414711 
1569456000000.0,781.5668293098888 
1569459600000.0,776.9560158449361 
1569463200000.0,761.656498438502 
1569466800000.0,761.656498438502 
1569470400000.0,763.9619051709784 
1569474000000.0,761.8660808687271 
1569477600000.0,773.8122793915592 
1569481200000.0,769.9479432680141 
1569484800000.0,769.3353385316211 
1569488400000.0,769.3798864268049 
1569492000000.0,760.268149624217 
1569495600000.0,757.8119492243076 
1569499200000.0,760.3191389244147 
1569502800000.0,760.3191389244147 
1569506400000.0,809.3884230550832 
1569510000000.0,824.0733912985678 
1569513600000.0,877.0825449579761 
1569517200000.0,872.42633551492 
1569520800000.0,864.1884265002822 
1569524400000.0,847.7126084710067 
1569528000000.0,845.2054187708995 
1569531600000.0,843.9551958773361 
1569535200000.0,841.0954642861816 
1569538800000.0,836.2382044051808 
1569542400000.0,840.112593299568 
1569546000000.0,855.6446247170724 
1569549600000.0,855.9682087049371 
1569553200000.0,856.6153766806664 
1569556800000.0,845.2899371054027 
1569560400000.0,851.4380328748316 
1569564000000.0,852.4087848384256 
1569567600000.0,843.3484331782147 
1569571200000.0,843.0248491903501 
1569574800000.0,839.4654253238386 
1569578400000.0,838.8182573481092 
1569582000000.0,833.3173295544098 
1569585600000.0,838.8182573481092 
1569589200000.0,838.4946733602446 
