0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.3190403365791 
1569081600000.0,985.589551258578 
1569085200000.0,996.529204888735 
1569088800000.0,998.9602390287698 
1569092400000.0,993.8550673346966 
1569096000000.0,1001.8774799968118 
1569099600000.0,998.9602390287698 
1569103200000.0,1003.5792038948362 
1569106800000.0,1009.4136858309199 
1569110400000.0,1001.3912731688048 
1569114000000.0,1027.403338467178 
1569117600000.0,1068.4878154337675 
1569121200000.0,1063.8688505677014 
1569124800000.0,1089.1516056240644 
1569128400000.0,1097.1740182861795 
1569132000000.0,1090.1240192800783 
1569135600000.0,1093.7705704901305 
1569139200000.0,1076.5102280958827 
1569142800000.0,1087.9360885540468 
1569146400000.0,1090.610226108085 
1569150000000.0,1101.0636729102353 
1569153600000.0,1089.637812452071 
1569157200000.0,1085.991261242019 
1569160800000.0,1094.4998807321408 
1569164400000.0,1093.2843636621235 
1569168000000.0,1091.8257431781026 
1569171600000.0,1130.7222894186607 
1569175200000.0,1128.7774621066328 
1569178800000.0,1124.6447040685734 
1569182400000.0,1133.3964269726991 
1569186000000.0,1127.5619450366153 
1569189600000.0,1107.3843616743259 
1569193200000.0,1098.1464319421934 
1569196800000.0,1106.411948018312 
1569200400000.0,1120.7550494445177 
1569204000000.0,1122.6998767565456 
1569207600000.0,1124.887807482577 
1569211200000.0,1123.6722904125595 
1569214800000.0,1125.1309108965806 
1569218400000.0,1151.3860796089573 
1569222000000.0,1154.3033205769993 
1569225600000.0,1153.8171137489921 
1569229200000.0,1136.9187520323155 
1569232800000.0,1141.4212724697759 
1569236400000.0,1129.3797708281643 
1569240000000.0,1125.5278861835905 
1569243600000.0,1128.2915059797747 
1569247200000.0,1128.7978198291346 
1569250800000.0,1094.2136106152643 
1569254400000.0,1061.5356176572764 
1569258000000.0,1018.2372769879426 
1569261600000.0,1055.5446522816453 
1569265200000.0,1055.0000190656788 
1569268800000.0,1064.531100345092 
1569272400000.0,1069.9774325047565 
1569276000000.0,1144.592183092162 
1569279600000.0,1177.8148092661163 
1569283200000.0,1184.8445246475926 
1569286800000.0,1183.2093087085088 
1569290400000.0,1183.1415218330906 
1569294000000.0,1178.1854599661692 
1569297600000.0,1177.7922298019894 
1569301200000.0,1135.8582293313843 
1569304800000.0,1144.0906711415646 
1569308400000.0,1169.302524185241 
1569312000000.0,1155.410278630562 
1569315600000.0,1175.9913831560125 
1569319200000.0,1159.5264995356524 
1569322800000.0,1177.5349659954213 
1569326400000.0,1176.8830124959693 
1569330000000.0,1172.786926730941 
1569333600000.0,1160.6176022126308 
1569337200000.0,1171.772753310847 
1569340800000.0,1160.0614246239638 
1569344400000.0,1180.336882052471 
1569348000000.0,1171.1912782411634 
1569351600000.0,1548.3270985653508 
1569355200000.0,1241.9493708865439 
1569358800000.0,1290.0841277881632 
1569362400000.0,1251.3356484823596 
1569366000000.0,1248.9289106372787 
1569369600000.0,1313.6701586699567 
1569373200000.0,1276.6063958557097 
1569376800000.0,1184.909683958125 
1569380400000.0,1257.352493095062 
1569384000000.0,1219.3260351427828 
1569387600000.0,1243.6340873781005 
1569391200000.0,1225.1022059709771 
1569394800000.0,1251.3356484823596 
1569398400000.0,1296.3416461853737 
1569402000000.0,1302.8398383670922 
1569405600000.0,1246.0408252231814 
1569409200000.0,1268.9048347514506 
1569412800000.0,1277.0877434247259 
1569416400000.0,1276.1250482866935 
1569420000000.0,1185.6317053116493 
1569423600000.0,1194.5366353384488 
1569427200000.0,1138.9409911170785 
1569430800000.0,1132.4427989353599 
1569434400000.0,1140.1443600396192 
1569438000000.0,1181.5402509750115 
1569441600000.0,1162.76769578338 
1569445200000.0,1152.65939683404 
1569448800000.0,1107.8940729155343 
1569452400000.0,1128.5920183832304 
1569456000000.0,1132.924146504376 
1569459600000.0,1161.8050006453477 
1569463200000.0,1184.669010173617 
1569466800000.0,1175.042058793293 
1569470400000.0,1172.8759947327203 
1569474000000.0,1173.5980160862446 
1569477600000.0,1161.0829792918234 
1569481200000.0,1150.7340065579751 
1569484800000.0,1149.7713114199428 
1569488400000.0,1130.5174086592951 
1569492000000.0,1094.4163409830808 
1569495600000.0,1106.2093564239774 
1569499200000.0,1128.3513445987223 
1569502800000.0,1120.6497834944632 
1569506400000.0,1179.3741869144387 
1569510000000.0,1200.3128061666432 
1569513600000.0,1251.0949746978515 
1569517200000.0,1242.9120660245762 
1569520800000.0,1262.64731635424 
1569524400000.0,1191.1672023553356 
1569528000000.0,1184.909683958125 
1569531600000.0,1198.3874158905783 
1569535200000.0,1187.797769372222 
1569538800000.0,1150.7340065579751 
1569542400000.0,1176.4861015003416 
1569546000000.0,1231.6003981526958 
1569549600000.0,1202.719544011724 
1569553200000.0,1221.9734467723717 
1569556800000.0,1214.7532332371288 
1569560400000.0,1218.6040137892585 
1569564000000.0,1228.2309651695823 
1569567600000.0,1201.7568488736918 
1569571200000.0,1179.1335131299306 
1569574800000.0,1197.424720752546 
1569578400000.0,1213.7905380990965 
