0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.6879738887757 
1569081600000.0,968.8228162304888 
1569085200000.0,980.0115477091628 
1569088800000.0,994.8655532929195 
1569092400000.0,923.6820719889424 
1569096000000.0,886.4506034478378 
1569099600000.0,904.0053373195503 
1569103200000.0,919.0522520667325 
1569106800000.0,923.8749811523678 
1569110400000.0,925.0324361329202 
1569114000000.0,963.2284504911519 
1569117600000.0,957.2482664249641 
1569121200000.0,960.9135405300469 
1569124800000.0,986.9562775924776 
1569128400000.0,987.7279142461792 
1569132000000.0,970.9448170281684 
1569135600000.0,974.031363642975 
1569139200000.0,948.1815357439697 
1569142800000.0,952.2326281759034 
1569146400000.0,953.1971739930304 
1569150000000.0,966.1220879425331 
1569153600000.0,971.5235445184446 
1569157200000.0,955.8979022809862 
1569160800000.0,976.7320919309307 
1569164400000.0,994.6726441294941 
1569168000000.0,1028.2388385655158 
1569171600000.0,1068.556853721427 
1569175200000.0,1103.2805031380012 
1569178800000.0,1093.6350449667304 
1569182400000.0,1100.5797748500454 
1569186000000.0,1093.6350449667304 
1569189600000.0,1061.2263055112612 
1569193200000.0,1062.3837604918135 
1569196800000.0,1072.4150369899353 
1569200400000.0,1103.8592306282771 
1569204000000.0,1111.189778838443 
1569207600000.0,1078.009402729272 
1569211200000.0,1093.8279541301558 
1569214800000.0,1073.5724919704876 
1569218400000.0,1099.4223198694929 
1569222000000.0,1105.01668560883 
1569225600000.0,1095.5641366009845 
1569229200000.0,1090.5484983519239 
1569232800000.0,1077.044856912145 
1569236400000.0,1093.6350449667304 
1569240000000.0,1091.7059533324764 
1569243600000.0,1092.477589986178 
1569247200000.0,1089.9697708616477 
1569250800000.0,1062.4776320880767 
1569254400000.0,1063.0574602201436 
1569258000000.0,1062.7993230512343 
1569261600000.0,1091.0357164234251 
1569265200000.0,1076.2251598734417 
1569268800000.0,1082.5938499465253 
1569272400000.0,1072.303045172452 
1569276000000.0,1080.8379972159075 
1569279600000.0,1087.3352947513092 
1569283200000.0,1079.1647795695885 
1569286800000.0,1070.7821345657358 
1569290400000.0,1080.4718125685165 
1569294000000.0,1076.1891043644478 
1569297600000.0,1070.7937640541354 
1569301200000.0,1060.3171115949638 
1569304800000.0,1062.6300046242247 
1569308400000.0,1068.2474305994006 
1569312000000.0,1052.821998688974 
1569315600000.0,1081.525548577606 
1569319200000.0,1075.6820260584288 
1569322800000.0,1070.0445805908284 
1569326400000.0,1065.659757909364 
1569330000000.0,1090.969080070654 
1569333600000.0,1097.8065010621983 
1569337200000.0,1155.775247482347 
1569340800000.0,1134.5005223651879 
1569344400000.0,1183.2957634595891 
1569348000000.0,1170.023457881912 
1569351600000.0,1396.2381955955557 
1569355200000.0,1850.8146616309962 
1569358800000.0,1682.4710798553124 
1569362400000.0,1908.3930461223895 
1569366000000.0,1704.4289383477928 
1569369600000.0,1792.7483247286589 
1569373200000.0,1594.1516934744463 
1569376800000.0,1418.9767779455465 
1569380400000.0,1595.6155507072785 
1569384000000.0,1544.8684999691013 
1569387600000.0,1594.6396458853903 
1569391200000.0,1608.3023133918227 
1569394800000.0,1586.3444548993423 
1569398400000.0,1808.3628018788672 
1569402000000.0,1835.688136891732 
1569405600000.0,1722.9711299636654 
1569409200000.0,1763.4711800720183 
1569412800000.0,1812.7543735773634 
1569416400000.0,1807.3868970569793 
1569420000000.0,1693.6939853070246 
1569423600000.0,1719.5554630870572 
1569427200000.0,1786.4049433863868 
1569430800000.0,1681.4951750334244 
1569434400000.0,1646.3626014454555 
1569438000000.0,1687.3506039647525 
1569441600000.0,1596.5914555291665 
1569445200000.0,1562.9227391740296 
1569448800000.0,1524.8624511203968 
1569452400000.0,1623.916790542031 
1569456000000.0,1560.4829771193097 
1569459600000.0,1575.12154944763 
1569463200000.0,1692.7180804851366 
1569466800000.0,1652.7059827877279 
1569470400000.0,1647.3385062673437 
1569474000000.0,1645.3866966235676 
1569477600000.0,1614.6456947340948 
1569481200000.0,1625.868600185807 
1569484800000.0,1563.8986439959178 
1569488400000.0,1535.597404161165 
1569492000000.0,1518.0311173671807 
1569495600000.0,1465.3322569852276 
1569499200000.0,1487.290115477708 
1569502800000.0,1528.766070407949 
1569506400000.0,1662.9529834175519 
1569510000000.0,1662.465031006608 
1569513600000.0,1795.188086783379 
1569517200000.0,1809.8266591116994 
1569520800000.0,1819.5857073305795 
1569524400000.0,1692.2301280741926 
1569528000000.0,1656.6096020752798 
1569531600000.0,1712.2361769228971 
1569535200000.0,1698.0855570055207 
1569538800000.0,1629.2842670624152 
1569542400000.0,1684.4228894990886 
1569546000000.0,1710.2843672791212 
1569549600000.0,1708.332557635345 
1569553200000.0,1707.356652813457 
1569556800000.0,1684.4228894990886 
1569560400000.0,1688.3265087866405 
1569564000000.0,1717.1157010323373 
1569567600000.0,1644.4107918016796 
1569571200000.0,1488.266020299596 
1569574800000.0,1549.2600716675975 
1569578400000.0,1571.705882571022 
1569582000000.0,1605.3745989261586 
