0,1
1569074400000.0,998.2562189054727 
1569078000000.0,998.6545796314446 
1569081600000.0,998.5105463905932 
1569085200000.0,1006.6489587024911 
1569088800000.0,1012.5532970464171 
1569092400000.0,1011.4362600624311 
1569096000000.0,1009.3617628064571 
1569099600000.0,1014.149064166397 
1569103200000.0,1011.1171066384351 
1569106800000.0,1010.3192230784451 
1569110400000.0,1010.3192230784451 
1569114000000.0,1019.893825798325 
1569117600000.0,1023.723666886277 
1569121200000.0,1028.989698382211 
1569124800000.0,1048.7772106699626 
1569128400000.0,1050.0538243659466 
1569132000000.0,1040.479221646067 
1569135600000.0,1044.9473695820107 
1569139200000.0,1035.8514969981247 
1569142800000.0,1029.468428518205 
1569146400000.0,1029.947158654199 
1569150000000.0,1032.500386046167 
1569153600000.0,1031.223772350183 
1569157200000.0,1032.3408093341689 
1569160800000.0,1039.8409147980747 
1569164400000.0,1042.5537189020408 
1569168000000.0,1048.6176339579647 
1569171600000.0,1052.7587228484997 
1569175200000.0,1050.6811901185893 
1569178800000.0,1047.720846399224 
1569182400000.0,1046.664508467878 
1569186000000.0,1041.7824604065845 
1569189600000.0,1034.1447186709095 
1569193200000.0,1036.903009660622 
1569196800000.0,1041.2374669301703 
1569200400000.0,1038.0960203869986 
1569204000000.0,1033.4197328545317 
1569207600000.0,1031.9689508399872 
1569211200000.0,1042.2310655763588 
1569214800000.0,1044.188187861224 
1569218400000.0,1040.9057347957034 
1569222000000.0,1041.5314956167404 
1569225600000.0,1034.699358294815 
1569229200000.0,1030.1259236628541 
1569232800000.0,1027.884630130516 
1569236400000.0,1025.262668404401 
1569240000000.0,1022.0372262778263 
1569243600000.0,1024.18898414374 
1569247200000.0,1021.0071893183183 
1569250800000.0,1013.5493804638324 
1569254400000.0,1011.8071450037062 
1569258000000.0,1003.6056963430409 
1569261600000.0,1002.3502819106518 
1569265200000.0,999.6990287409981 
1569268800000.0,994.2092569156757 
1569272400000.0,993.4571652217109 
1569276000000.0,986.1155387367755 
1569279600000.0,986.8618958363313 
1569283200000.0,991.5262133748143 
1569286800000.0,969.6114663376144 
1569290400000.0,969.6114663376144 
1569294000000.0,979.8043719363121 
1569297600000.0,972.7967493372074 
1569301200000.0,954.0035796396087 
1569304800000.0,931.3880703424983 
1569308400000.0,926.2916175431494 
1569312000000.0,946.3589004405854 
1569315600000.0,950.8182966400157 
1569319200000.0,936.8030514418064 
1569322800000.0,928.5213156428646 
1569326400000.0,928.2027873429053 
1569330000000.0,940.3068627413587 
1569333600000.0,970.8855795374517 
1569337200000.0,995.7307869342771 
1569340800000.0,1003.0569378333411 
1569344400000.0,1041.9173904283757 
1569348000000.0,1042.8729753282537 
1569351600000.0,1188.1218801096952 
1569355200000.0,1393.2541052834852 
1569358800000.0,1374.7794638858456 
1569362400000.0,1320.9481811927237 
1569366000000.0,1319.9925962928457 
1569369600000.0,1406.3137655818166 
1569373200000.0,1283.6803700974856 
1569376800000.0,1293.5547473962238 
1569380400000.0,1346.1119168895086 
1569384000000.0,1338.7857659904446 
1569387600000.0,1309.481162394189 
1569391200000.0,1320.6296528927644 
1569394800000.0,1360.4456903876771 
1569398400000.0,1445.8112747767698 
1569402000000.0,1458.2338784751826 
1569405600000.0,1409.1805202814503 
1569409200000.0,1414.9140296807177 
1569412800000.0,1473.7556053516494 
1569416400000.0,1471.2970075361293 
1569420000000.0,1463.6607853285507 
1569423600000.0,1470.8914409933163 
1569427200000.0,1477.7174476244745 
1569430800000.0,1460.843651352911 
1569434400000.0,1462.0414394686095 
1569438000000.0,1461.4710367651458 
1569441600000.0,1456.516295700618 
1569445200000.0,1471.4554391546421 
1569448800000.0,1479.7765485476768 
1569452400000.0,1483.5651270911865 
1569456000000.0,1473.2504647819321 
1569459600000.0,1485.44849185441 
1569463200000.0,1477.2130243228523 
1569466800000.0,1479.600820336399 
1569470400000.0,1482.690555869261 
1569474000000.0,1476.626104816733 
1569477600000.0,1458.7289151572277 
1569481200000.0,1458.5455631477707 
1569484800000.0,1446.06953204693 
1569488400000.0,1428.0982151508738 
1569492000000.0,1436.4556587023474 
1569495600000.0,1432.501744027375 
1569499200000.0,1430.5327635185845 
1569502800000.0,1432.901251704107 
1569506400000.0,1479.1451370251114 
1569510000000.0,1479.017111768339 
1569513600000.0,1499.528520063 
1569517200000.0,1496.7387097245025 
1569520800000.0,1490.4742512897515 
1569524400000.0,1475.2825770778927 
1569528000000.0,1477.2313039078779 
1569531600000.0,1476.5627467445463 
1569535200000.0,1476.7123365173943 
1569538800000.0,1466.3038580884486 
1569542400000.0,1460.5731904263457 
1569546000000.0,1466.2012294763786 
1569549600000.0,1463.7448070822832 
1569553200000.0,1464.303763215139 
1569556800000.0,1454.0955765422775 
1569560400000.0,1452.496331388735 
1569564000000.0,1448.9750396153406 
1569567600000.0,1450.3548511966449 
1569571200000.0,1446.2443359212443 
1569574800000.0,1441.7614828908625 
1569578400000.0,1438.3804373672285 
1569582000000.0,1429.183889817245 
