0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.4323230866602 
1569081600000.0,984.1116949161923 
1569085200000.0,1002.2719572989159 
1569088800000.0,1006.8725571025392 
1569092400000.0,1006.6304202707696 
1569096000000.0,992.1022103645907 
1569099600000.0,1006.6304202707696 
1569103200000.0,1009.0517885884661 
1569106800000.0,1003.6120308938068 
1569110400000.0,1000.8832933671856 
1569114000000.0,983.7006657270992 
1569117600000.0,990.6702921763779 
1569121200000.0,986.652360833177 
1569124800000.0,1005.4474140410466 
1569128400000.0,1009.9763425248706 
1569132000000.0,996.1631106492075 
1569135600000.0,995.7102178008249 
1569139200000.0,977.1416110171466 
1569142800000.0,986.8788072573682 
1569146400000.0,978.2738431381025 
1569150000000.0,998.6540213153106 
1569153600000.0,995.7102178008249 
1569157200000.0,983.4821108945002 
1569160800000.0,991.6341821653834 
1569164400000.0,989.9569763195683 
1569168000000.0,987.0420265861263 
1569171600000.0,966.0287466063166 
1569175200000.0,966.0901630365025 
1569178800000.0,966.7926066684034 
1569182400000.0,973.8953203494845 
1569186000000.0,958.8289579956762 
1569189600000.0,944.6235306335142 
1569193200000.0,938.1665181961679 
1569196800000.0,934.9380119774946 
1569200400000.0,951.0805430708606 
1569204000000.0,957.7527892561185 
1569207600000.0,956.6766205165608 
1569211200000.0,965.7164379288457 
1569214800000.0,956.0309192728262 
1569218400000.0,961.4117629706147 
1569222000000.0,958.6137242477647 
1569225600000.0,961.1965292227034 
1569229200000.0,955.3852180290914 
1569232800000.0,948.7129718438337 
1569236400000.0,955.3852180290914 
1569240000000.0,955.3852180290914 
1569243600000.0,955.3852180290914 
1569247200000.0,960.5508279789686 
1569250800000.0,957.537555508207 
1569254400000.0,956.2461530207378 
1569258000000.0,969.375411643342 
1569261600000.0,981.8589690222116 
1569265200000.0,979.4913977951846 
1569268800000.0,989.3921501991157 
1569272400000.0,999.5081363509584 
1569276000000.0,1025.9818873440786 
1569279600000.0,1037.3892759833902 
1569283200000.0,1038.2502109750367 
1569286800000.0,1029.2103935627515 
1569290400000.0,1035.2369385042748 
1569294000000.0,1035.4521722521865 
1569297600000.0,1040.1873147062406 
1569301200000.0,1037.1740422354787 
1569304800000.0,1039.972080958329 
1569308400000.0,1066.6610656993607 
1569312000000.0,1064.9391957160683 
1569315600000.0,1101.098465365208 
1569319200000.0,1092.4891154487461 
1569322800000.0,1098.3004266423577 
1569326400000.0,1087.9692067426035 
1569330000000.0,1099.5182619190934 
1569333600000.0,1092.4601977034458 
1569337200000.0,1056.5988872226142 
1569340800000.0,1050.640803797409 
1569344400000.0,1065.3327372351978 
1569348000000.0,1065.1069482732614 
1569351600000.0,1414.1315064516255 
1569355200000.0,1420.330777455955 
1569358800000.0,1411.6357420797606 
1569362400000.0,1433.281064355471 
1569366000000.0,1424.2244695840864 
1569369600000.0,1412.2383320523081 
1569373200000.0,1395.3436764352095 
1569376800000.0,1359.9509929242608 
1569380400000.0,1386.1964372443933 
1569384000000.0,1389.3882704184816 
1569387600000.0,1426.0492917871973 
1569391200000.0,1426.5254089478296 
1569394800000.0,1450.8073841400958 
1569398400000.0,1534.1278872508124 
1569402000000.0,1534.6040044114447 
1569405600000.0,1443.189509569973 
1569409200000.0,1434.619400678585 
1569412800000.0,1475.5654764929943 
1569416400000.0,1505.0847404522196 
1569420000000.0,1459.3774930314837 
1569423600000.0,1463.1864303165448 
1569427200000.0,1503.6563889703216 
1569430800000.0,1427.0015261084625 
1569434400000.0,1439.3805722849115 
1569438000000.0,1466.5192504409738 
1569441600000.0,1434.1432835179523 
1569445200000.0,1399.3867307917678 
1569448800000.0,1386.5315674546857 
1569452400000.0,1412.2418941288497 
1569456000000.0,1400.8691195776873 
1569459600000.0,1394.810214538961 
1569463200000.0,1397.6660767374028 
1569466800000.0,1394.5467429464388 
1569470400000.0,1393.7831798097413 
1569474000000.0,1390.8013681373056 
1569477600000.0,1391.5476144893116 
1569481200000.0,1388.9593196376552 
1569484800000.0,1386.2755916770152 
1569488400000.0,1373.4630781623027 
1569492000000.0,1371.2787377629004 
1569495600000.0,1370.1087887765748 
1569499200000.0,1377.8559679983127 
1569502800000.0,1378.9971045752354 
1569506400000.0,1388.474151203533 
1569510000000.0,1380.2887205507866 
1569513600000.0,1398.9462766632198 
1569517200000.0,1398.0449057427618 
1569520800000.0,1404.0285960763026 
1569524400000.0,1333.7989025568086 
1569528000000.0,1310.5601298307427 
1569531600000.0,1329.6491217128682 
1569535200000.0,1296.4508749613453 
1569538800000.0,1281.51166392316 
1569542400000.0,1293.9610064549813 
1569546000000.0,1329.6491217128682 
1569549600000.0,1298.9407434677096 
1569553200000.0,1315.5398668434711 
1569556800000.0,1307.2403051555905 
1569560400000.0,1319.6896476874115 
1569564000000.0,1323.0094723625639 
1569567600000.0,1308.0702613243784 
1569571200000.0,1281.9266420075542 
1569574800000.0,1288.9812694422526 
1569578400000.0,1288.1513132734647 
1569582000000.0,1297.2808311301335 
