0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.85872772578 
1569081600000.0,1000.4953158390563 
1569085200000.0,990.2852663798808 
1569088800000.0,991.9341663030608 
1569092400000.0,986.4594725022172 
1569096000000.0,979.0561446333863 
1569099600000.0,987.7234553090908 
1569103200000.0,990.6125588676589 
1569106800000.0,988.6263001711433 
1569110400000.0,990.0708519504274 
1569114000000.0,1003.794093853626 
1569117600000.0,1029.9765948531497 
1569121200000.0,1027.8097671842236 
1569124800000.0,1049.658612845895 
1569128400000.0,1050.742026680358 
1569132000000.0,1038.282767584033 
1569135600000.0,1040.2690262805486 
1569139200000.0,1022.2121290394979 
1569142800000.0,1028.351474101455 
1569146400000.0,1023.1149739015503 
1569150000000.0,1037.19935374957 
1569153600000.0,1036.477077859928 
1569157200000.0,1026.9069223221709 
1569160800000.0,1035.9353709426964 
1569164400000.0,1038.1021986116225 
1569168000000.0,1042.6164229218853 
1569171600000.0,1067.3543721421247 
1569175200000.0,1076.9245276798817 
1569178800000.0,1081.6193209625549 
1569182400000.0,1084.5084245211233 
1569186000000.0,1073.6742861764926 
1569189600000.0,1054.5339751009788 
1569193200000.0,1051.6448715424108 
1569196800000.0,1050.5614577079477 
1569200400000.0,1068.6183549489983 
1569204000000.0,1075.4799759005978 
1569207600000.0,1074.0354241213136 
1569211200000.0,1077.2856656247027 
1569214800000.0,1068.9794928938195 
1569218400000.0,1079.4524932936288 
1569222000000.0,1075.8411138454187 
1569225600000.0,1076.2022517902396 
1569229200000.0,1068.2572170041774 
1569232800000.0,1061.3955960525782 
1569236400000.0,1070.7851826179244 
1569240000000.0,1068.6183549489983 
1569243600000.0,1074.7577000109557 
1569247200000.0,1076.9245276798817 
1569250800000.0,1068.9794928938195 
1569254400000.0,1066.0903893352513 
1569258000000.0,1068.2572170041774 
1569261600000.0,1083.063872741839 
1569265200000.0,1079.4524932936288 
1569268800000.0,1088.1198039693334 
1569272400000.0,1111.2326324378782 
1569276000000.0,1148.790978699264 
1569279600000.0,1160.3473929335364 
1569283200000.0,1172.626083057451 
1569286800000.0,1157.4582893749684 
1569290400000.0,1161.7919447128206 
1569294000000.0,1167.2090138851358 
1569297600000.0,1171.181531278167 
1569301200000.0,1165.7644621058516 
1569304800000.0,1166.486737995494 
1569308400000.0,1184.9047731813657 
1569312000000.0,1179.4877040090505 
1569315600000.0,1204.4062222017005 
1569319200000.0,1193.933221801891 
1569322800000.0,1204.4062222017005 
1569326400000.0,1193.5263733790912 
1569330000000.0,1183.9826739542968 
1569333600000.0,1171.022595642721 
1569337200000.0,1180.8052341742016 
1569340800000.0,1181.1584205665413 
1569344400000.0,1206.6928154043474 
1569348000000.0,1205.667145663093 
1569351600000.0,1603.6270052698596 
1569355200000.0,1676.7914468126844 
1569358800000.0,1683.2873551739633 
1569362400000.0,1627.9011891462173 
1569366000000.0,1610.1229136311385 
1569369600000.0,1690.8089332764966 
1569373200000.0,1576.9595919972412 
1569376800000.0,1466.8710397692525 
1569380400000.0,1541.061151053332 
1569384000000.0,1538.3260317433196 
1569387600000.0,1579.352821393502 
1569391200000.0,1573.8825827734777 
1569394800000.0,1595.7635372535747 
1569398400000.0,1684.313024915218 
1569402000000.0,1718.160126376618 
1569405600000.0,1617.6444917336719 
1569409200000.0,1626.875519404963 
1569412800000.0,1674.7401073301753 
1569416400000.0,1682.6035753464603 
1569420000000.0,1622.0890606124417 
1569423600000.0,1634.7389874212477 
1569427200000.0,1663.1158502626238 
1569430800000.0,1567.0447844984471 
1569434400000.0,1569.0961239809562 
1569438000000.0,1610.8066934586416 
1569441600000.0,1570.4636836359623 
1569445200000.0,1521.5637105175158 
1569448800000.0,1523.7164513536304 
1569452400000.0,1508.2192264639561 
1569456000000.0,1504.9836539517048 
1569459600000.0,1513.215149808273 
1569463200000.0,1531.5584143921528 
1569466800000.0,1520.9015399278949 
1569470400000.0,1519.603299411578 
1569474000000.0,1517.4221898080805 
1569477600000.0,1518.0000157246297 
1569481200000.0,1515.8195848317785 
1569484800000.0,1513.810580147597 
1569488400000.0,1509.1920652717672 
1569492000000.0,1499.3273666483947 
1569495600000.0,1499.2571963400728 
1569499200000.0,1519.65006735852 
1569502800000.0,1506.7420598522972 
1569506400000.0,1586.734678179286 
1569510000000.0,1623.5684884786901 
1569513600000.0,1754.905206010909 
1569517200000.0,1758.6257929098388 
1569520800000.0,1778.3449034741661 
1569524400000.0,1670.8199420950975 
1569528000000.0,1636.5905426249442 
1569531600000.0,1662.2625922275593 
1569535200000.0,1641.4273055935528 
1569538800000.0,1598.6405562558612 
1569542400000.0,1622.4523124090113 
1569546000000.0,1674.5405289940272 
1569549600000.0,1647.3802446318402 
1569553200000.0,1666.3552378163818 
1569556800000.0,1644.0317164228036 
1569560400000.0,1660.0302400882013 
1569564000000.0,1672.3081768546695 
1569567600000.0,1649.6125967711982 
1569571200000.0,1599.012614945754 
1569574800000.0,1614.6390799212588 
1569578400000.0,1628.7773101371918 
