0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.3110131525359 
1569081600000.0,990.9899464155947 
1569085200000.0,988.6744350337892 
1569088800000.0,988.52588420078 
1569092400000.0,984.595649761451 
1569096000000.0,984.595649761451 
1569099600000.0,986.6835465756237 
1569103200000.0,984.595649761451 
1569106800000.0,984.595649761451 
1569110400000.0,986.0870046287172 
1569114000000.0,1009.352140558071 
1569117600000.0,1036.7930701157702 
1569121200000.0,1031.722463567065 
1569124800000.0,1046.039470292821 
1569128400000.0,1049.6187219742603 
1569132000000.0,1041.5654056910225 
1569135600000.0,1039.775779850303 
1569139200000.0,1028.143211885626 
1569142800000.0,1030.8276506467053 
1569146400000.0,1033.5120894077845 
1569150000000.0,1040.0740508237561 
1569153600000.0,1041.2671347175692 
1569157200000.0,1033.2138184343312 
1569160800000.0,1036.196528168864 
1569164400000.0,1042.161947637929 
1569168000000.0,1045.1446573724616 
1569171600000.0,1060.6547479920307 
1569175200000.0,1069.6028771956283 
1569178800000.0,1073.1821288770673 
1569182400000.0,1075.8665676381465 
1569186000000.0,1075.5682966646932 
1569189600000.0,1063.33918675311 
1569193200000.0,1055.4814472447376 
1569196800000.0,1054.154343233804 
1569200400000.0,1042.9385848158747 
1569204000000.0,1043.8994816930083 
1569207600000.0,1041.65818816067 
1569211200000.0,1040.206968305209 
1569214800000.0,1039.0831828005992 
1569218400000.0,1039.0998845008735 
1569222000000.0,1038.5841112925864 
1569225600000.0,1037.1029509998107 
1569229200000.0,1028.3584171253829 
1569232800000.0,1015.7662883462068 
1569236400000.0,1023.1116968007262 
1569240000000.0,1021.3627900258407 
1569243600000.0,1027.3090730604517 
1569247200000.0,1021.7125713808178 
1569250800000.0,1014.7169442812756 
1569254400000.0,1010.169786666573 
1569258000000.0,1023.2392459553264 
1569261600000.0,1016.4363070133593 
1569265200000.0,1015.0910630560297 
1569268800000.0,1013.4338660961719 
1569272400000.0,1014.979709711793 
1569276000000.0,1047.1811333834328 
1569279600000.0,1060.407739020202 
1569283200000.0,1054.3920827897616 
1569286800000.0,1049.5258386964208 
1569290400000.0,1044.0593075373206 
1569294000000.0,1039.8327006630855 
1569297600000.0,1038.1697633186086 
1569301200000.0,1033.5160799927303 
1569304800000.0,1023.5118589178128 
1569308400000.0,1029.2109994304226 
1569312000000.0,1026.6856570348489 
1569315600000.0,1025.661715773519 
1569319200000.0,1024.5635935679697 
1569322800000.0,1022.8198124734424 
1569326400000.0,1021.0760313789151 
1569330000000.0,1031.5261825836756 
1569333600000.0,1052.332443662118 
1569337200000.0,1037.9333382353568 
1569340800000.0,1028.330323829048 
1569344400000.0,1030.998417737278 
1569348000000.0,1026.3390147269001 
1569351600000.0,1198.4838892571015 
1569355200000.0,1440.1115076867059 
1569358800000.0,1310.8365706164468 
1569362400000.0,1287.5337922604344 
1569366000000.0,1223.1737377533527 
1569369600000.0,1328.0362403554084 
1569373200000.0,1207.6385521826778 
1569376800000.0,1134.956076834163 
1569380400000.0,1228.722018314308 
1569384000000.0,1226.5027060899258 
1569387600000.0,1288.08862031653 
1569391200000.0,1278.656543362906 
1569394800000.0,1289.198276428721 
1569398400000.0,1379.6352495722929 
1569402000000.0,1424.0214940599355 
1569405600000.0,1343.5714259260833 
1569409200000.0,1342.4617698138923 
1569412800000.0,1387.4028423576303 
1569416400000.0,1391.8414668063945 
1569420000000.0,1335.8038331407458 
1569423600000.0,1318.6041634017843 
1569427200000.0,1350.7841906553251 
1569430800000.0,1308.6172583920647 
1569434400000.0,1275.8824030824283 
1569438000000.0,1293.6369008774852 
1569441600000.0,1269.7792944653775 
1569445200000.0,1192.103366612003 
1569448800000.0,1161.032995470653 
1569452400000.0,1205.9740680143912 
1569456000000.0,1212.6320046875376 
1569459600000.0,1214.0562917933155 
1569463200000.0,1203.5819289138353 
1569466800000.0,1204.084253633353 
1569470400000.0,1199.4335995781432 
1569474000000.0,1187.2875481970887 
1569477600000.0,1167.8890396799804 
1569481200000.0,1166.0113619754966 
1569484800000.0,1164.3468777053972 
1569488400000.0,1167.7457599887405 
1569492000000.0,1160.6917180542007 
1569495600000.0,1158.4397495447688 
1569499200000.0,1151.1426256138616 
1569502800000.0,1145.724561903975 
1569506400000.0,1122.3847947341583 
1569510000000.0,1124.2445936325548 
1569513600000.0,1165.861767902893 
1569517200000.0,1161.558885461951 
1569520800000.0,1157.9358327335453 
1569524400000.0,1126.0692311090786 
1569528000000.0,1127.3957273702874 
1569531600000.0,1127.6156192899991 
1569535200000.0,1126.7662872446724 
1569538800000.0,1136.1334877043523 
1569542400000.0,1129.6652574676452 
1569546000000.0,1097.4595050065104 
1569549600000.0,1087.8960101131881 
1569553200000.0,1086.6739492764323 
1569556800000.0,1074.9236216824079 
1569560400000.0,1080.7333698195735 
1569564000000.0,1092.4909259299886 
1569567600000.0,1076.9541553555114 
1569571200000.0,1054.7925382498115 
1569574800000.0,1051.9718904067756 
1569578400000.0,1047.0885958193633 
