0,1
1572850800000.0,998.2562189054727 
1572854400000.0,994.1635085081905 
1572858000000.0,997.0474237548611 
1572861600000.0,991.3640081300557 
1572865200000.0,962.8083101127406 
1572868800000.0,947.8373616376434 
1572872400000.0,957.2635143812232 
1572876000000.0,950.0552799302504 
1572879600000.0,939.936027720231 
1572883200000.0,939.3815481470792 
1572886800000.0,940.4905072933827 
1572890400000.0,923.8561200988303 
1572894000000.0,929.2622959370599 
1572897600000.0,930.7871147632271 
1572901200000.0,930.7871147632271 
1572904800000.0,926.767137857877 
1572908400000.0,919.0044238337525 
1572912000000.0,921.6382018062233 
1572915600000.0,939.3815481470792 
1572919200000.0,926.2126582847252 
1572922800000.0,928.2919566840443 
1572926400000.0,937.0250099611843 
1572930000000.0,938.9656884672155 
1572933600000.0,935.361571241729 
1572937200000.0,951.4414788631298 
1572940800000.0,972.3730827496083 
1572944400000.0,963.6400294724683 
1572948000000.0,939.3815481470792 
1572951600000.0,928.846436257196 
1572955200000.0,934.3912319887136 
1572958800000.0,928.4305765773322 
1572962400000.0,939.936027720231 
1572966000000.0,917.756844794161 
1572969600000.0,906.944493117702 
1572973200000.0,902.231416745912 
1572976800000.0,903.4789957855035 
1572980400000.0,897.2411005875464 
1572984000000.0,890.5873457097254 
1572987600000.0,897.1024806942584 
1572991200000.0,896.2707613345308 
1572994800000.0,909.023791517021 
1572998400000.0,908.7465517304452 
1573002000000.0,911.6575694894918 
1573005600000.0,918.0340845807369 
1573009200000.0,918.5885641538887 
1573012800000.0,904.0221656904406 
1573016400000.0,906.4048300820343 
1573020000000.0,906.3674153336967 
1573023600000.0,897.7912344932811 
1573027200000.0,894.8486451799606 
1573030800000.0,883.6503116383067 
1573034400000.0,896.1778660309803 
1573038000000.0,913.6070879034472 
1573041600000.0,899.7596081130739 
1573045200000.0,895.4104576390291 
1573048800000.0,895.2571894531045 
1573052400000.0,896.0501450839624 
1573056000000.0,886.721582404933 
1573059600000.0,890.516251969284 
1573063200000.0,887.5121385641728 
1573066800000.0,893.3622541425472 
1573070400000.0,902.5327055897287 
1573074000000.0,904.5881516037522 
1573077600000.0,900.7934820394012 
1573081200000.0,877.0767972622076 
1573084800000.0,875.33757371188 
1573088400000.0,876.4443523348158 
1573092000000.0,867.1157896557862 
1573095600000.0,888.3026947234125 
1573099200000.0,891.1486968966758 
1573102800000.0,896.3663675476583 
1573106400000.0,905.0624852992961 
1573110000000.0,904.2719291400563 
1573113600000.0,903.4813729808164 
1573117200000.0,902.2164831260328 
1573120800000.0,923.4033881936591 
1573124400000.0,939.6888450739988 
1573128000000.0,941.9024023198701 
1573131600000.0,943.4835146383497 
1573135200000.0,929.4116150038815 
1573138800000.0,890.2000295055881 
1573142400000.0,900.1610371120094 
1573146000000.0,893.994699069939 
1573149600000.0,886.721582404933 
1573153200000.0,886.4053599412371 
1573156800000.0,878.6579095806871 
1573160400000.0,878.0254646532953 
1573164000000.0,877.8673534214473 
1573167600000.0,877.2349084940555 
1573171200000.0,879.9227994354708 
1573174800000.0,885.9310262456931 
1573178400000.0,886.4053599412371 
1573182000000.0,881.1876892902545 
1573185600000.0,874.8632400163361 
1573189200000.0,886.4053599412371 
1573192800000.0,885.7729150138452 
1573196400000.0,892.4135867514594 
1573200000000.0,912.49371319615 
1573203600000.0,931.625172249753 
1573207200000.0,940.6375124650865 
1573210800000.0,942.0605135517181 
1573214400000.0,943.0091809428059 
1573218000000.0,958.6621928957536 
1573221600000.0,1023.804020417112 
1573225200000.0,1031.077137082118 
