0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.7676596497677 
1569081600000.0,986.1807223195766 
1569085200000.0,992.0821680981331 
1569088800000.0,995.6743524850807 
1569092400000.0,991.8255834990655 
1569096000000.0,993.1085064944039 
1569099600000.0,1006.1943210468555 
1569103200000.0,1010.2996746319384 
1569106800000.0,1007.9904132403293 
1569110400000.0,1005.1679826505848 
1569114000000.0,1015.1747820142243 
1569117600000.0,1031.0830271564205 
1569121200000.0,1047.2478568976842 
1569124800000.0,1055.2019794687822 
1569128400000.0,1063.412686638948 
1569132000000.0,1039.8069035247213 
1569135600000.0,1048.017610694887 
1569139200000.0,1026.464504373202 
1569142800000.0,1022.1025661890516 
1569146400000.0,1017.9972126039687 
1569150000000.0,1020.0498893965101 
1569153600000.0,1023.1289045853223 
1569157200000.0,1018.5103818021041 
1569160800000.0,1030.8264425573527 
1569164400000.0,1038.2673959303154 
1569168000000.0,1036.214719137774 
1569171600000.0,1049.3005336902256 
1569175200000.0,1071.1102246109783 
1569178800000.0,1090.0974849419865 
1569182400000.0,1087.7882235503776 
1569186000000.0,1084.4526237624975 
1569189600000.0,1056.4849024641205 
1569193200000.0,1061.3600098464065 
1569196800000.0,1050.0702874874287 
1569200400000.0,1057.767825459459 
1569204000000.0,1068.0312094221663 
1569207600000.0,1076.4985011913996 
1569211200000.0,1073.1629014035198 
1569214800000.0,1070.8536400119106 
1569218400000.0,1080.6038547764824 
1569222000000.0,1084.4526237624975 
1569225600000.0,1080.6038547764824 
1569229200000.0,1071.8799784081812 
1569232800000.0,1073.676070601655 
1569236400000.0,1070.025865936055 
1569240000000.0,1067.854668657841 
1569243600000.0,1062.4484147469095 
1569247200000.0,1060.1666992895962 
1569250800000.0,1054.050773461328 
1569254400000.0,1052.235218332364 
1569258000000.0,1052.6666946173973 
1569261600000.0,1052.7793383966427 
1569265200000.0,1057.515634258054 
1569268800000.0,1073.1983157187235 
1569272400000.0,1080.5784011119797 
1569276000000.0,1095.0310683404398 
1569279600000.0,1111.0212533591618 
1569283200000.0,1213.4199381905921 
1569286800000.0,1111.0212533591618 
1569290400000.0,1111.3287569172142 
1569294000000.0,1160.529326205589 
1569297600000.0,1181.132064595096 
1569301200000.0,1151.3042194640186 
1569304800000.0,1136.236545119454 
1569308400000.0,1150.0742052318094 
1569312000000.0,1135.0065308872445 
1569315600000.0,1157.4542906250656 
1569319200000.0,1150.9967159059663 
1569322800000.0,1149.766701673757 
1569326400000.0,1149.766701673757 
1569330000000.0,1194.9697247074514 
1569333600000.0,1207.88487414565 
1569337200000.0,1243.862790437774 
1569340800000.0,1375.1668097261247 
1569344400000.0,1405.917165531359 
1569348000000.0,1432.0549679658081 
1569351600000.0,2654.996618339978 
1569355200000.0,2206.9639342577134 
1569358800000.0,2460.3468660928443 
1569362400000.0,2271.5396814487053 
1569366000000.0,1945.5859099132215 
1569369600000.0,1957.8860522353152 
1569373200000.0,1775.843945868328 
1569376800000.0,1488.0206155313347 
1569380400000.0,1616.5571027972142 
1569384000000.0,1654.0725368796002 
1569387600000.0,1835.4996361304827 
1569391200000.0,1794.9091664675734 
1569394800000.0,1715.5732484900689 
1569398400000.0,1862.5599492390888 
1569402000000.0,1959.1160664675247 
1569405600000.0,1822.5844866922841 
1569409200000.0,1800.4442305125156 
1569412800000.0,1850.259806916995 
1569416400000.0,1867.4800061679264 
1569420000000.0,1791.2191237709453 
1569423600000.0,1783.2240312615843 
1569427200000.0,1884.7002054188576 
1569430800000.0,1801.674244744725 
1569434400000.0,1790.6041166548405 
1569438000000.0,1818.2794368795514 
1569441600000.0,1718.0332769544875 
1569445200000.0,1627.6272308870984 
1569448800000.0,1549.5213271418033 
1569452400000.0,1677.4428072915782 
1569456000000.0,1681.1328499882063 
1569459600000.0,1737.7135046698374 
1569463200000.0,1802.9042589769342 
1569466800000.0,1730.3334192765813 
1569470400000.0,1697.1230350069281 
1569474000000.0,1743.2485687147796 
1569477600000.0,1742.633561598675 
1569481200000.0,1732.793447741 
1569484800000.0,1755.5487110368733 
1569488400000.0,1705.7331346323938 
1569492000000.0,1684.2078855687298 
1569495600000.0,1682.3628642204158 
1569499200000.0,1755.5487110368733 
1569502800000.0,1711.268198677336 
1569506400000.0,1825.044515156703 
1569510000000.0,1881.6251698383342 
1569513600000.0,1945.5859099132215 
1569517200000.0,2024.9218278907263 
1569520800000.0,2042.7570342577621 
1569524400000.0,1970.8012016735138 
1569528000000.0,1813.9743870668187 
1569531600000.0,1859.4849136585653 
1569535200000.0,1825.6595222728076 
1569538800000.0,1841.6497072915295 
1569542400000.0,1850.259806916995 
1569546000000.0,1916.6805754563013 
1569549600000.0,1881.6251698383342 
1569553200000.0,1961.5760949319433 
1569556800000.0,1904.9954402503122 
1569560400000.0,1933.2857675911278 
1569564000000.0,1943.1258814488028 
1569567600000.0,1916.0655683401967 
1569571200000.0,1814.5893941829233 
1569574800000.0,1861.3299350068794 
1569578400000.0,1864.4049705874029 
