date,symbol,type,amnt,price,current_balance 
1525194000000,AIONBTC,none,0.0,0.0004082,0.9904792079207918 
1525195800000,AIONBTC,none,0.0,0.0004135,0.9931515534107892 
1525197600000,AIONBTC,none,0.0,0.000415,0.9966422434569877 
1525199400000,AIONBTC,none,0.0,0.000413,0.995291654265625 
1525201200000,AIONBTC,none,0.0,0.0004155,0.992213228476393 
1525203000000,AIONBTC,none,0.0,0.0004171,0.9953954223117302 
1525204800000,AIONBTC,none,0.0,0.0004168,0.9980753307477684 
1525206600000,AIONBTC,none,0.0,0.0004155,1.0002424489812283 
1525208400000,AIONBTC,none,0.0,0.0004155,0.997356177284605 
1525210200000,AIONBTC,none,0.0,0.0004156,0.9992280302425961 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0017621286578045 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0032375111340928 
1525215600000,AIONBTC,none,0.0,0.0004149,1.004375237010073 
1525217400000,AIONBTC,none,0.0,0.0004152,1.014016288589791 
1525219200000,AIONBTC,none,0.0,0.0004158,1.016547649449767 
1525221000000,AIONBTC,none,0.0,0.0004173,1.0177347304155353 
1525222800000,AIONBTC,none,0.0,0.0004142,1.016846051033399 
1525224600000,AIONBTC,none,0.0,0.0004136,1.018723967004339 
1525226400000,AIONBTC,none,0.0,0.00041,1.013076119619272 
1525228200000,AIONBTC,none,0.0,0.0004108,1.0168623771070755 
1525230000000,AIONBTC,none,0.0,0.0004096,1.0127304207749799 
1525231800000,AIONBTC,none,0.0,0.0004099,1.015601610125922 
1525233600000,AIONBTC,none,0.0,0.0004122,1.0183351577603748 
1525235400000,AIONBTC,none,0.0,0.0004126,1.016283777935122 
1525237200000,AIONBTC,none,0.0,0.0004096,1.0145247499943955 
1525239000000,AIONBTC,none,0.0,0.0004135,1.015313059792544 
1525240800000,AIONBTC,none,0.0,0.0004113,1.0179499446886218 
1525242600000,AIONBTC,none,0.0,0.0004074,1.0201820746619745 
1525244400000,AIONBTC,none,0.0,0.0004074,1.0158497152443469 
1525246200000,AIONBTC,none,0.0,0.0004054,1.0124867462504898 
1525248000000,AIONBTC,none,0.0,0.0004077,1.0088123085952334 
1525249800000,AIONBTC,none,0.0,0.0004103,1.006492191683794 
1525251600000,AIONBTC,none,0.0,0.0004102,1.0063976060728717 
1525253400000,AIONBTC,none,0.0,0.0004067,1.0065395233548315 
1525255200000,AIONBTC,none,0.0,0.000406,1.006813317135556 
1525257000000,AIONBTC,none,0.0,0.0004063,1.0098400756381056 
1525258800000,AIONBTC,none,0.0,0.0004096,1.0117132906783222 
1525260600000,AIONBTC,none,0.0,0.0004173,1.0130028831664384 
1525262400000,AIONBTC,none,0.0,0.0004147,1.0105065460378377 
1525264200000,AIONBTC,none,0.0,0.0004148,1.0087480320075741 
1525266000000,AIONBTC,none,0.0,0.0004153,1.0091007731006811 
1525267800000,AIONBTC,none,0.0,0.000418,1.0115536464248944 
1525269600000,AIONBTC,none,0.0,0.0004188,1.011660006772672 
1525271400000,AIONBTC,none,0.0,0.0004211,1.0116104268414166 
1525273200000,AIONBTC,none,0.0,0.0004196,1.0159835802433457 
1525275000000,AIONBTC,none,0.0,0.0004181,1.0165052881127212 
1525276800000,AIONBTC,none,0.0,0.000417,1.0162017112467927 
1525278600000,AIONBTC,none,0.0,0.0004205,1.0203221190338114 
1525280400000,AIONBTC,none,0.0,0.0004209,1.0221191021767237 
1525282200000,AIONBTC,none,0.0,0.0004193,1.020790420073575 
1525284000000,AIONBTC,none,0.0,0.0004233,1.0198567665444118 
1525285800000,AIONBTC,none,0.0,0.0004229,1.0179251056227296 
1525287600000,AIONBTC,none,0.0,0.0004209,1.0116375752348636 
1525289400000,AIONBTC,none,0.0,0.0004233,1.0119344764693818 
1525291200000,AIONBTC,none,0.0,0.000427,1.01589296438416 
1525293000000,AIONBTC,none,0.0,0.000428,1.0148296543574273 
1525294800000,AIONBTC,none,0.0,0.0004297,1.015375989289498 
1525296600000,AIONBTC,none,0.0,0.0004275,1.011213388975741 
1525298400000,AIONBTC,none,0.0,0.0004303,1.015840664536743 
1525300200000,AIONBTC,none,0.0,0.0004263,1.0170272981268695 
1525302000000,AIONBTC,none,0.0,0.0004255,1.0192677295413022 
