date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,XPM,buy,0.2,0.00011066,0.996429702970297 
1537473600,XEM,buy,0.2,1.364e-05,0.9940495049504948 
1537473600,VTC,buy,0.19999999971779614,0.00010003,0.9916693069306929 
1537473600,SYS,buy,0.17881723359367555,1.285e-05,0.9892891089142494 
1537473600,STRAT,none,0.0,0.00020746,0.9892891089142494 
1537473600,SC,none,0.0,8.4e-07,0.9892891089142494 
1537473600,REP,none,0.0,0.00200396,0.9892891089142494 
1537480800,STRAT,none,0.0,0.00021432,0.9967623608013416 
1537480800,SC,none,0.0,8.5e-07,0.9967623608013416 
1537480800,REP,none,0.0,0.00200731,0.9967623608013416 
1537488000,STRAT,none,0.0,0.00021034,0.9989522266901484 
1537488000,SC,none,0.0,8.5e-07,0.9989522266901484 
1537488000,REP,none,0.0,0.00198819,0.9989522266901484 
1537495200,STRAT,none,0.0,0.00021314,1.004062334711338 
1537495200,SC,none,0.0,8.6e-07,1.004062334711338 
1537495200,REP,none,0.0,0.00198451,1.004062334711338 
1537502400,STRAT,none,0.0,0.00021155,1.0020892744819412 
1537502400,SC,none,0.0,8.6e-07,1.0020892744819412 
1537502400,REP,none,0.0,0.00199943,1.0020892744819412 
1537509600,STRAT,none,0.0,0.00021598,1.0091375661621245 
1537509600,SC,none,0.0,8.8e-07,1.0091375661621245 
1537509600,REP,none,0.0,0.00203439,1.0091375661621245 
1537516800,STRAT,none,0.0,0.00021329,1.0061328492632113 
1537516800,SC,none,0.0,8.6e-07,1.0061328492632113 
1537516800,REP,none,0.0,0.00206182,1.0061328492632113 
1537524000,STRAT,none,0.0,0.00021488,1.0096579673319552 
1537524000,SC,none,0.0,8.8e-07,1.0096579673319552 
1537524000,REP,none,0.0,0.00204208,1.0096579673319552 
1537531200,STRAT,none,0.0,0.00022999,1.0159329401852142 
1537531200,SC,none,0.0,8.8e-07,1.0159329401852142 
1537531200,REP,none,0.0,0.00207599,1.0159329401852142 
1537538400,STRAT,none,0.0,0.00022348,1.0139979971535817 
1537538400,SC,none,0.0,8.9e-07,1.0139979971535817 
1537538400,REP,none,0.0,0.00207595,1.0139979971535817 
1537545600,STRAT,none,0.0,0.00022433,1.0107090952877722 
1537545600,SC,none,0.0,8.6e-07,1.0107090952877722 
1537545600,REP,none,0.0,0.00203,1.0107090952877722 
1537552800,STRAT,none,0.0,0.00022888,1.0308769760013226 
1537552800,SC,none,0.0,8.8e-07,1.0308769760013226 
1537552800,REP,none,0.0,0.00211493,1.0308769760013226 
1537560000,STRAT,none,0.0,0.000236,1.0208874306323705 
1537560000,SC,none,0.0,8.8e-07,1.0208874306323705 
1537560000,REP,none,0.0,0.00214613,1.0208874306323705 
1537567200,STRAT,none,0.0,0.00023278,1.0304528661722938 
1537567200,SC,none,0.0,8.8e-07,1.0304528661722938 
1537567200,REP,none,0.0,0.00212017,1.0304528661722938 
1537574400,STRAT,none,0.0,0.00022511,1.0139270765537174 
1537574400,SC,none,0.0,9.000000000000001e-07,1.0139270765537174 
1537574400,REP,none,0.0,0.00207316,1.0139270765537174 
1537581600,STRAT,none,0.0,0.00022253,1.0130149863295188 
1537581600,SC,none,0.0,8.9e-07,1.0130149863295188 
1537581600,REP,none,0.0,0.00203372,1.0130149863295188 
1537588800,STRAT,none,0.0,0.00022338,1.0094252241648443 
1537588800,SC,none,0.0,8.8e-07,1.0094252241648443 
1537588800,REP,none,0.0,0.00203304,1.0094252241648443 
1537596000,STRAT,none,0.0,0.00022249,1.003922182354193 
1537596000,SC,none,0.0,8.7e-07,1.003922182354193 
1537596000,REP,none,0.0,0.00200899,1.003922182354193 
1537603200,STRAT,none,0.0,0.0002171,1.0003656317468868 
1537603200,SC,none,0.0,8.6e-07,1.0003656317468868 
1537603200,REP,none,0.0,0.002008,1.0003656317468868 
1537610400,STRAT,none,0.0,0.0002188,1.0064293124442882 
1537610400,SC,none,0.0,8.7e-07,1.0064293124442882 
1537610400,REP,none,0.0,0.002008,1.0064293124442882 
1537617600,STRAT,none,0.0,0.00021896,1.0040402329053326 
1537617600,SC,none,0.0,8.6e-07,1.0040402329053326 
1537617600,REP,none,0.0,0.00202684,1.0040402329053326 
1537624800,STRAT,none,0.0,0.00021942,0.9982797449512779 
1537624800,SC,none,0.0,8.6e-07,0.9982797449512779 
1537624800,REP,none,0.0,0.00205096,0.9982797449512779 
1537632000,STRAT,none,0.0,0.00022669,0.9949365934180177 
1537632000,SC,none,0.0,8.6e-07,0.9949365934180177 
1537632000,REP,none,0.0,0.00202706,0.9949365934180177 
1537639200,STRAT,none,0.0,0.00023087,1.0032070144908256 
1537639200,SC,none,0.0,8.7e-07,1.0032070144908256 
1537639200,REP,none,0.0,0.00202717,1.0032070144908256 
1537646400,STRAT,none,0.0,0.00022867,0.9993981046693163 
1537646400,SC,none,0.0,8.7e-07,0.9993981046693163 
1537646400,REP,none,0.0,0.00203069,0.9993981046693163 
1537653600,STRAT,none,0.0,0.00022446,0.9994610016958542 
1537653600,SC,none,0.0,8.6e-07,0.9994610016958542 
1537653600,REP,none,0.0,0.00203106,0.9994610016958542 
1537660800,STRAT,none,0.0,0.000225,0.9758217219435962 
1537660800,SC,none,0.0,8.7e-07,0.9758217219435962 
1537660800,REP,none,0.0,0.00204767,0.9758217219435962 
1537668000,STRAT,none,0.0,0.00022769999999999998,0.9724538380684408 
1537668000,SC,none,0.0,8.7e-07,0.9724538380684408 
1537668000,REP,none,0.0,0.002,0.9724538380684408 
1537675200,STRAT,none,0.0,0.00023146,0.9856837567970818 
1537675200,SC,none,0.0,8.7e-07,0.9856837567970818 
1537675200,REP,none,0.0,0.00202298,0.9856837567970818 
