date,symbol,type,amnt,price,current_balance 
1494201600,BTS,buy,0.19315649110540045,2.1e-05,0.9988099009900989 
1494201600,BCN,buy,0.18542950200125502,3.2e-07,0.9965111475018941 
1494201600,ARDR,buy,0.17637862796593015,3.925e-05,0.9943043528345127 
1494208800,ARDR,sell,0.0,3.871e-05,1.0070783076769585 
1494208800,BCN,sell,0.0,3.4e-07,1.0046440099678913 
1494208800,BTS,sell,0.0,2.217e-05,1.0033917864884005 
1494216000,BTS,buy,0.1931580924540571,2.13e-05,1.001292706183301 
1494216000,BCN,buy,0.1854321888304094,3.3e-07,0.9989939336374617 
1494216000,ARDR,buy,0.1763821865603959,4.098e-05,0.9967871069941533 
1494223200,ARDR,sell,0.0,3.906e-05,0.9965526593976899 
1494223200,BCN,sell,0.0,3.1e-07,0.9944003925997424 
1494223200,BTS,sell,0.0,2.399e-05,0.9920440846485905 
1494244800,BTS,buy,0.1931627662934122,2.582e-05,0.9899449619926936 
1494244800,BCN,buy,0.18544640969620757,3.1e-07,0.9876461338235383 
1494244800,ARDR,buy,0.17640966809503045,3.986e-05,0.9854391379378468 
1494252000,BTS,buy,0.19317161051518725,2.692e-05,0.9889831462347165 
1494252000,BCN,buy,0.1854681010848157,3.1e-07,0.9866842128105655 
1494280800,ARDR,sell,0.0,3.999e-05,1.0640279036778046 
1494280800,BCN,sell,0.0,3.3e-07,1.0591497997963768 
1494280800,BTS,sell,0.0,3.088e-05,1.054247392204998 
1495029600,BTS,buy,0.19315869381143205,2.441e-05,1.0520401381703053 
1495029600,BCN,buy,0.18543338745213783,6.8e-07,1.0497413584677178 
1495029600,ARDR,buy,0.17638403113181084,4.821e-05,1.0475345175596242 
1495036800,BTS,buy,0.19315866935118084,2.565e-05,1.0802870965646296 
1495036800,BCN,buy,0.18543333792923525,8e-07,1.0779883171531432 
1497153600,BTS,sell,0.0,0.0001298,2.8489836514853897 
1497153600,BCN,sell,0.0,1.27e-06,2.841067461371867 
1497153600,ARDR,sell,0.0,6.079e-05,2.838294023841629 
1497168000,BTS,buy,0.19315869668508645,0.00011611,2.8360871835229067 
1497168000,BCN,buy,0.18543339326606786,1.28e-06,2.83378840378612 
1497168000,ARDR,buy,0.17638404017727738,5.7999999999999994e-05,2.8315815628088346 
1497175200,BTS,buy,0.1931586977492423,0.00011355,2.8303599122244725 
1497175200,BCN,buy,0.18543339542254636,1.26e-06,2.828061132475021 
1497175200,ARDR,buy,0.17638404353631418,6.05e-05,2.825854291472072 
1497182400,BTS,buy,0.19315869749450254,0.00010149,2.785967778672641 
1497182400,BCN,buy,0.18543339490632815,1.23e-06,2.7836689989262213 
1497182400,ARDR,buy,0.17638404273223166,6.193e-05,2.781462157929415 
1497189600,BTS,buy,0.19315869724867157,0.000109,2.7681772523436194 
1497189600,BCN,buy,0.18543339440816275,1.21e-06,2.765878472600125 
1497189600,ARDR,buy,0.17638404195626856,5.774e-05,2.763671631609248 
1497196800,BTS,buy,0.19315869710869044,0.00011320000000000001,2.798307931530409 
1497196800,BCN,buy,0.18543339412450208,1.19e-06,2.796009151788581 
1497196800,ARDR,buy,0.17638404151443224,5.952e-05,2.79380231080108 
1499860800,ARDR,sell,0.0,4.229e-05,1.5035087256159931 
1499860800,BCN,sell,0.0,4.9e-07,1.4989567115918854 
1499860800,BTS,sell,0.0,5.386e-05,1.493804531448295 
1499932800,BTS,buy,0.19315859818845846,5.548e-05,1.4917053867166086 
1499932800,BCN,buy,0.18543319478471054,6.6e-07,1.489406608152029 
1499932800,ARDR,buy,0.17638373226894785,4.231e-05,1.4871997695368684 
1499940000,BTS,buy,0.19315856391470088,5.821e-05,1.5014323630701338 
1499940000,BCN,buy,0.18543312637725864,6.9e-07,1.4991335849134462 
1499940000,ARDR,buy,0.1763836268895938,4.209e-05,1.496926747112402 
1499947200,BTS,buy,0.19315856006292403,5.68e-05,1.5008043038909462 
1499947200,BCN,buy,0.18543311908141896,7.1e-07,1.498505525780098 
1502035200,ARDR,sell,0.0,4.266e-05,1.2173474871338676 
1502035200,BCN,sell,0.0,4.7e-07,1.2126386397662368 
1502035200,BTS,sell,0.0,4.838e-05,1.207293357618252 
1502049600,BTS,buy,0.1931578823312437,4.917e-05,1.2050865199040355 
1502049600,BCN,buy,0.18543174609823054,4.4e-07,1.2027877498588657 
1502049600,ARDR,buy,0.17638147794459258,4.209e-05,1.2005809284845086 
1502056800,BTS,sell,0.0,4.806e-05,1.1988946355318506 
1502056800,BCN,sell,0.0,4.5e-07,1.196551444389529 
1502056800,ARDR,sell,0.0,4.215e-05,1.1943488314546222 
1502071200,BTS,buy,0.193163754622882,4.778e-05,1.192249717231955 
1502071200,BCN,buy,0.18544781920032058,4.4e-07,1.1899508773007006 
1502071200,ARDR,buy,0.17641119803027375,4.475e-05,1.1877438646405145 
1502078400,ARDR,sell,0.0,4.279e-05,1.1775226407796717 
1502078400,BCN,sell,0.0,4.5e-07,1.175179378400797 
1502078400,BTS,sell,0.0,4.657e-05,1.1731402314975812 
1504144800,BTS,buy,0.1960917808350962,3.212e-05,1.1710407635764684 
1504144800,BCN,buy,0.19198074956001002,5.4e-07,1.1687070772342527 
1504144800,ARDR,buy,0.187328352630034,3.074e-05,1.1664223162345384 
1504152000,BTS,buy,0.19499057323435948,3.185e-05,1.1565322630080985 
1504152000,BCN,buy,0.18954035312176315,5.3e-07,1.1542116821266362 
1504152000,ARDR,buy,0.183254150242617,3.032e-05,1.1519559642607713 
1504432800,ARDR,sell,0.0,3.12e-05,1.0886854022474517 
1504432800,BCN,sell,0.0,4.4e-07,1.0848700989747113 
1504432800,BTS,sell,0.0,3.146e-05,1.0806258477463238 
1513908000,BTS,buy,0.19315861662622452,3.508e-05,1.078444941918684 
1513908000,BCN,buy,0.18543323139500795,3.4e-07,1.0761461631346767 
1513908000,ARDR,buy,0.1763837884494811,7.246e-05,1.0739393240838173 
1513915200,BTS,buy,0.19315862012707852,3.65e-05,1.0851896179455678 
1513915200,BCN,buy,0.1854332384540404,3.5e-07,1.082890839119897 
1520013600,ARDR,sell,0.0,3.545e-05,0.8925588695897251 
1520013600,BCN,sell,0.0,4e-07,0.8872449906613105 
1520013600,BTS,sell,0.0,2.138e-05,0.8846947424606496 
1523872800,BTS,buy,0.19807100043374756,2.614e-05,0.8824879033257808 
1523872800,BCN,buy,0.19626147149522946,4.9e-07,0.8801306623107177 
