date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999991873528644,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999994390620193,6.96e-06,0.9964297039374276 
1525147200000,BTSBTC,buy,0.19999312566469746,4.041e-05,0.994049512593343 
1525147200000,BTGBTC,buy,0.19990829117524292,0.007748,0.9916693963849373 
1525147200000,BRDBTC,buy,0.19867152333324606,8.499e-05,0.9892902897909508 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9892902897909508 
1525149000000,BNTBTC,none,0.0,0.00048926,0.996582464010709 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9958514513044019 
1525152600000,BNTBTC,none,0.0,0.00048982,0.990959548343422 
1525154400000,BNTBTC,none,0.0,0.00048903,1.0003290046906137 
1525156200000,BNTBTC,none,0.0,0.0004916,1.002825409127119 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0053599542975162 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0086619243888848 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0121937176611213 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0131287170244263 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0088527088589232 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0088527088589232 
1525167000000,BATBTC,none,0.0,5.345e-05,1.00958872929457 
1525167000000,ASTBTC,none,0.0,5.957e-05,1.00958872929457 
1525168800000,BATBTC,none,0.0,5.329e-05,1.0052778572754568 
1525168800000,ASTBTC,none,0.0,5.964e-05,1.0052778572754568 
1525170600000,BATBTC,none,0.0,5.293e-05,1.0108894865791274 
1525170600000,ASTBTC,none,0.0,5.965e-05,1.0108894865791274 
1525172400000,BATBTC,none,0.0,5.267e-05,1.0188197649199096 
1525172400000,ASTBTC,none,0.0,5.981e-05,1.0188197649199096 
1525174200000,BATBTC,none,0.0,5.209e-05,1.0109804153496063 
1525174200000,ASTBTC,none,0.0,6.159e-05,1.0109804153496063 
1525176000000,BATBTC,none,0.0,5.19e-05,1.0050316823703007 
1525176000000,ASTBTC,none,0.0,6e-05,1.0050316823703007 
1525177800000,BATBTC,none,0.0,5.194e-05,0.9989468026948582 
1525177800000,ASTBTC,none,0.0,6.068e-05,0.9989468026948582 
1525179600000,BATBTC,none,0.0,5.21e-05,1.0000696406556944 
1525179600000,ASTBTC,none,0.0,6.045e-05,1.0000696406556944 
1525181400000,BATBTC,none,0.0,5.364e-05,1.0006434192990223 
1525181400000,ASTBTC,none,0.0,6.024e-05,1.0006434192990223 
1525183200000,BATBTC,none,0.0,5.429e-05,0.9985519461617489 
1525183200000,ASTBTC,none,0.0,5.975e-05,0.9985519461617489 
1525185000000,BATBTC,none,0.0,5.452e-05,0.994209197584175 
1525185000000,ASTBTC,none,0.0,6.012e-05,0.994209197584175 
1525186800000,BATBTC,none,0.0,5.514e-05,1.0053845997457602 
1525186800000,ASTBTC,none,0.0,6.046e-05,1.0053845997457602 
1525188600000,BATBTC,none,0.0,5.484e-05,1.0058774377931285 
1525188600000,ASTBTC,none,0.0,6.146e-05,1.0058774377931285 
1525190400000,BATBTC,none,0.0,5.525e-05,1.016377325154112 
1525190400000,ASTBTC,none,0.0,6.126e-05,1.016377325154112 
1525192200000,BATBTC,none,0.0,5.634e-05,1.0115328654178388 
1525192200000,ASTBTC,none,0.0,6.107e-05,1.0115328654178388 
1525194000000,BATBTC,none,0.0,5.6e-05,1.014070686115663 
1525194000000,ASTBTC,none,0.0,6.042e-05,1.014070686115663 
1525195800000,BATBTC,none,0.0,5.514e-05,1.0177390313908796 
1525195800000,ASTBTC,none,0.0,6.097e-05,1.0177390313908796 
1525197600000,BATBTC,none,0.0,5.539e-05,1.0136062231575051 
1525197600000,ASTBTC,none,0.0,6.069e-05,1.0136062231575051 
1525199400000,BATBTC,none,0.0,5.436e-05,1.0188687720856533 
1525199400000,ASTBTC,none,0.0,6.073e-05,1.0188687720856533 
1525201200000,BATBTC,none,0.0,5.442e-05,1.0210660221660222 
1525201200000,ASTBTC,none,0.0,6.067e-05,1.0210660221660222 
1525530600000,CDTBTC,none,0.0,7.47e-06,0.9938902739588247 
1525530600000,CLOAKBTC,sell,0.0,0.0013944,0.99279523179571 
1525546800000,CDTBTC,none,0.0,7.64e-06,1.0019336287591947 
1525548600000,CDTBTC,none,0.0,7.63e-06,1.002012528911852 
1525550400000,CDTBTC,none,0.0,7.63e-06,1.003548578623427 
1525552200000,CDTBTC,none,0.0,7.6e-06,1.0009505881676672 
1525554000000,CDTBTC,none,0.0,7.57e-06,1.0010819092852108 
1525555800000,CDTBTC,none,0.0,7.65e-06,1.004519903013608 
1525557600000,CDTBTC,none,0.0,7.71e-06,1.003268632414677 
1525559400000,CDTBTC,none,0.0,7.71e-06,1.0050510637845445 
1525561200000,CDTBTC,none,0.0,7.73e-06,1.0062321467081896 
1525563000000,CDTBTC,none,0.0,7.67e-06,1.0048377753491358 
1525564800000,CDTBTC,none,0.0,7.69e-06,1.0091862178776982 
1525566600000,CDTBTC,none,0.0,7.6e-06,1.003954336555048 
1525568400000,CDTBTC,none,0.0,7.52e-06,1.0028131102025577 
1525570200000,CDTBTC,none,0.0,7.35e-06,0.9960789790047649 
1525572000000,CDTBTC,none,0.0,7.39e-06,0.9945827967097126 
1525573800000,CDTBTC,none,0.0,7.41e-06,0.9934952598351111 
1525575600000,CDTBTC,none,0.0,7.6e-06,0.9982164190543961 
1525577400000,CDTBTC,none,0.0,7.68e-06,0.9982233058880662 
1525579200000,CDTBTC,none,0.0,7.49e-06,0.9961471995760286 
1525581000000,CDTBTC,none,0.0,7.38e-06,0.9906219364670736 
1525582800000,CDTBTC,none,0.0,7.06e-06,0.9723331968243591 
1525584600000,BTSBTC,none,0.0,3.293e-05,0.9651883981581186 
1525584600000,CDTBTC,sell,0.0,7.13e-06,0.9627581783648759 
1525586400000,ADABTC,buy,0.19999999999999626,3.568e-05,0.9524890577554559 
1525586400000,CDTBTC,none,0.0,6.86e-06,0.9524890577554559 
1525591800000,BTSBTC,none,0.0,3.345e-05,0.9645628641989802 
1525593600000,CDTBTC,none,0.0,6.91e-06,0.9587785368482162 
1525595400000,CDTBTC,none,0.0,6.96e-06,0.953688829560827 
1525597200000,CDTBTC,none,0.0,6.94e-06,0.9543112444437586 
1525599000000,CDTBTC,none,0.0,6.96e-06,0.9502307094868194 
1525600800000,CDTBTC,none,0.0,6.97e-06,0.9602472864331493 
1525602600000,CDTBTC,none,0.0,7e-06,0.9628768452559604 
1525604400000,CDTBTC,none,0.0,6.97e-06,0.9581896733282371 
1525606200000,CDTBTC,none,0.0,7e-06,0.9536634578050872 
1525608000000,CDTBTC,none,0.0,6.79e-06,0.9460435752667025 
