date,symbol,type,amnt,price,current_balance 
1537473600,ETC,buy,0.2,0.00167451,0.9988099009900989 
1537473600,NMC,buy,0.2,0.00010597,0.9964297029702969 
1537473600,XRP,buy,0.2,6.822e-05,0.9940495049504949 
1537473600,SBD,buy,0.2,0.0001607,0.9916693069306928 
1537473600,MAID,buy,0.2,3.858e-05,0.9892891089108908 
1537473600,NXT,none,0.0,1.035e-05,0.9892891089108908 
1537473600,SC,none,0.0,8.4e-07,0.9892891089108908 
1537473600,BURST,none,0.0,1.44e-06,0.9892891089108908 
1537473600,BCN,none,0.0,3e-07,0.9892891089108908 
1537473600,NAV,none,0.0,4.151e-05,0.9892891089108908 
1537480800,NXT,none,0.0,1.068e-05,0.997005168494657 
1537480800,SC,none,0.0,8.5e-07,0.997005168494657 
1537480800,BURST,none,0.0,1.45e-06,0.997005168494657 
1537480800,BCN,none,0.0,2.9e-07,0.997005168494657 
1537480800,NAV,none,0.0,4.252e-05,0.997005168494657 
1537488000,NXT,none,0.0,1.075e-05,0.9991628035669677 
1537488000,SC,none,0.0,8.5e-07,0.9991628035669677 
1537488000,BURST,none,0.0,1.46e-06,0.9991628035669677 
1537488000,BCN,none,0.0,3e-07,0.9991628035669677 
1537488000,NAV,none,0.0,4.213e-05,0.9991628035669677 
1537495200,NXT,none,0.0,1.053e-05,1.0000060154194066 
1537495200,SC,none,0.0,8.6e-07,1.0000060154194066 
1537495200,BURST,none,0.0,1.42e-06,1.0000060154194066 
1537495200,BCN,none,0.0,3e-07,1.0000060154194066 
1537495200,NAV,none,0.0,4.1e-05,1.0000060154194066 
1537502400,NXT,none,0.0,1.052e-05,1.0029466046383284 
1537502400,SC,none,0.0,8.6e-07,1.0029466046383284 
1537502400,BURST,none,0.0,1.43e-06,1.0029466046383284 
1537502400,BCN,none,0.0,3e-07,1.0029466046383284 
1537502400,NAV,none,0.0,4.115e-05,1.0029466046383284 
1537509600,NXT,none,0.0,1.048e-05,1.0051015569850579 
1537509600,SC,none,0.0,8.8e-07,1.0051015569850579 
1537509600,BURST,none,0.0,1.49e-06,1.0051015569850579 
1537509600,BCN,none,0.0,2.9e-07,1.0051015569850579 
1537509600,NAV,none,0.0,4.023e-05,1.0051015569850579 
1537516800,NXT,none,0.0,1.041e-05,1.000554340977822 
1537516800,SC,none,0.0,8.6e-07,1.000554340977822 
1537516800,BURST,none,0.0,1.49e-06,1.000554340977822 
1537516800,BCN,none,0.0,3.1e-07,1.000554340977822 
1537516800,NAV,none,0.0,4.066e-05,1.000554340977822 
1537524000,NXT,none,0.0,1.041e-05,1.0323606421819413 
1537524000,SC,none,0.0,8.8e-07,1.0323606421819413 
1537524000,BURST,none,0.0,1.48e-06,1.0323606421819413 
1537524000,BCN,none,0.0,3.1e-07,1.0323606421819413 
1537524000,NAV,none,0.0,4.109e-05,1.0323606421819413 
1537531200,NXT,none,0.0,1.058e-05,1.0564559729418006 
1537531200,SC,none,0.0,8.8e-07,1.0564559729418006 
1537531200,BURST,none,0.0,1.48e-06,1.0564559729418006 
