date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999999999995507,6e-08,0.9988099009900989 
1485367200,BCN,buy,0.19999999999995507,5e-08,0.9799280528052811 
1485374400,BCN,buy,0.19999999999995507,5e-08,0.9775478547854797 
1485381600,BCN,buy,0.19999999999995507,6e-08,1.070877227722756 
1485388800,BCN,buy,0.19999999999995507,5e-08,0.9397841584158512 
1494187200,BCN,sell,0.0,4e-07,6.750215841582991 
1494194400,BTS,buy,0.2,2.172e-05,6.74783564356319 
1494194400,ARDR,buy,0.2,3.949e-05,6.745455445543388 
1494201600,BTS,buy,0.2,2.1e-05,6.735307592228071 
1494201600,ARDR,buy,0.2,3.925e-05,6.732927394208269 
1494208800,BTS,buy,0.2,2.217e-05,6.746814400012143 
1494208800,ARDR,buy,0.2,3.871e-05,6.744434201992341 
1494216000,BTS,buy,0.2,2.13e-05,6.752595081338324 
1494216000,ARDR,buy,0.2,4.098e-05,6.750214883318522 
1494223200,BTS,buy,0.2,2.399e-05,6.808345899498146 
1494223200,ARDR,buy,0.2,3.906e-05,6.8059657014783435 
1494230400,BTS,buy,0.2,2.331e-05,6.8002992146725 
1494230400,ARDR,buy,0.2,4.015e-05,6.797919016652698 
1494237600,BTS,buy,0.2,2.352e-05,6.822383472063025 
1494237600,ARDR,buy,0.2,4.067e-05,6.8200032740432235 
1494244800,BTS,buy,0.2,2.582e-05,6.931842364277497 
1494244800,ARDR,buy,0.2,3.986e-05,6.929462166257695 
1494252000,BTS,buy,0.2,2.692e-05,6.988116289980691 
1494252000,ARDR,buy,0.2,3.947e-05,6.985736091960888 
1494259200,BTS,buy,0.2,3.289999999999999e-05,7.452601032739096 
1494259200,ARDR,buy,0.2,3.967e-05,7.450220834719294 
1494266400,BTS,buy,0.2,3.378e-05,7.565738420558409 
1494266400,ARDR,buy,0.2,4.057e-05,7.563358222538607 
1494273600,BTS,buy,0.2,2.913e-05,7.1308597255533925 
1494273600,ARDR,buy,0.2,4.026e-05,7.128479527533591 
1494280800,BTS,buy,0.2,3.088e-05,7.277375695444427 
1494280800,ARDR,buy,0.2,3.999e-05,7.274995497424624 
1494288000,BTS,buy,0.2,3.381e-05,7.6310877835698 
1494288000,ARDR,buy,0.2,4.091e-05,7.628707585549998 
1494295200,BTS,buy,0.2,2.6000000000000002e-05,6.647383890581473 
1494295200,ARDR,buy,0.2,3.895e-05,6.645003692561671 
1494302400,BTS,buy,0.2,2.767e-05,6.7982985625689665 
1494302400,ARDR,buy,0.2,3.845e-05,6.7959183645491645 
1494309600,BTS,buy,0.2,1.621e-05,5.241703967017124 
1494475200,BTS,sell,0.0,1.958e-05,5.517282634534283 
1494475200,ARDR,sell,0.0,3.477e-05,5.4840924516975065 
1494482400,BCN,buy,0.19999999999995507,2.9e-07,5.4817122536777045 
1494489600,BCN,buy,0.19999999999995507,3e-07,5.486160324691703 
1494496800,BCN,buy,0.19999999999995507,2.8e-07,5.456922268472292 
1494504000,BCN,buy,0.19999999999995507,2.8e-07,5.45454207045249 
1494511200,BCN,buy,0.19999999999995507,2.7e-07,5.424588671762873 
1494518400,BCN,buy,0.19999999999995507,2.7e-07,5.422208473743072 
1494525600,BCN,buy,0.19999999999995507,2.7e-07,5.419828275723271 
1494532800,BCN,buy,0.19999999999995507,2.6e-07,5.3678726768136364 
1494540000,BCN,buy,0.19999999999995507,2.6e-07,5.3654924787938345 
1494547200,BCN,buy,0.19999999999995507,2.6e-07,5.3631122807740335 
1494554400,BCN,buy,0.19999999999995507,2.8e-07,5.505579761913934 
1494561600,BCN,buy,0.19999999999995507,2.7e-07,5.423703588529277 
1494568800,BCN,buy,0.19999999999995507,2.8e-07,5.508153432614337 
1494576000,BCN,buy,0.19999999999995507,2.7e-07,5.411871056704668 
1494583200,BCN,buy,0.19999999999995507,2.8e-07,5.51072710331474 
1494590400,BCN,buy,0.19999999999995507,2.8e-07,5.508346905294939 
1494597600,BCN,buy,0.19999999999995507,2.9e-07,5.621347223475022 
1494604800,BCN,buy,0.19999999999995507,2.9e-07,5.61896702545522 
1494612000,BCN,buy,0.19999999999995507,2.8e-07,5.487549773167938 
1494619200,BCN,buy,0.19999999999995507,2.8e-07,5.485169575148136 
1494626400,BCN,buy,0.19999999999995507,2.9e-07,5.625970702965826 
1494633600,BCN,buy,0.19999999999995507,2.7e-07,5.323571315203444 
1494640800,BCN,buy,0.19999999999995507,2.7e-07,5.321191117183643 
1494648000,BCN,buy,0.19999999999995507,2.7e-07,5.318810919163841 
1494655200,BCN,buy,0.19999999999995507,2.7e-07,5.31643072114404 
1494662400,BCN,buy,0.19999999999995507,2.7e-07,5.314050523124238 
1494669600,BCN,buy,0.19999999999995507,2.7e-07,5.311670325104437 
1494770400,BCN,sell,0.0,2.6e-07,5.057224850533542 
1494777600,BTS,buy,0.2,2.185e-05,5.054844652513741 
1494777600,ARDR,buy,0.2,5.001e-05,5.052464454493939 
1494784800,BTS,buy,0.2,2.1899999999999997e-05,5.051289715815011 
1494784800,ARDR,buy,0.2,5.02e-05,5.0489095177952095 
1494792000,BTS,buy,0.2,2.221e-05,5.0476363677027205 
1494792000,ARDR,buy,0.2,4.963e-05,5.045256169682919 
1494799200,BTS,buy,0.2,2.182e-05,5.0337652792879055 
1494799200,ARDR,buy,0.2,4.975e-05,5.031385081268104 
1494806400,BTS,buy,0.2,2.165e-05,5.0262022574384275 
1494806400,ARDR,buy,0.2,4.996e-05,5.023822059418626 
1494813600,BTS,buy,0.2,2.165e-05,5.057150275019174 
1494813600,ARDR,buy,0.2,5.176e-05,5.054770076999372 
1494820800,BTS,buy,0.2,2.147e-05,5.017279756679214 
1494820800,ARDR,buy,0.2,5.069e-05,5.014899558659412 
1494828000,BTS,buy,0.2,2.205e-05,5.057960830657948 
1494828000,ARDR,buy,0.2,5.1e-05,5.055580632638146 
1494835200,BTS,buy,0.2,2.245e-05,5.0190167906347645 
1494835200,ARDR,buy,0.2,4.899e-05,5.0166365926149625 
1494842400,BTS,buy,0.2,2.186e-05,4.966577955818022 
1494842400,ARDR,buy,0.2,4.9e-05,4.964197757798219 
1494849600,BTS,buy,0.2,2.128e-05,4.872575644564087 
1494849600,ARDR,buy,0.2,4.807e-05,4.870195446544286 
1494856800,BTS,buy,0.2,2.193e-05,4.895999245828184 
1494856800,ARDR,buy,0.2,4.723e-05,4.893619047808382 
1494864000,BTS,buy,0.2,2.15e-05,4.841102827502457 
1502791200,BTS,sell,0.0,3.481e-05,5.679411193876535 
1502791200,ARDR,sell,0.0,3.288e-05,5.660563631120241 
1502798400,BCN,buy,0.19999999999995507,3.9e-07,5.658183433100439 
1502805600,BCN,buy,0.19999999999995507,3.4e-07,5.630416080980613 
1502812800,BCN,buy,0.19999999999995507,3.5e-07,5.638937425603761 
1502820000,BCN,buy,0.19999999999995507,3.4e-07,5.619997976313005 
1502827200,BCN,buy,0.19999999999995507,3.3e-07,5.595234415199303 
1502834400,BCN,buy,0.19999999999995507,3.3e-07,5.592854217179502 
1502841600,BCN,buy,0.19999999999995507,3.2e-07,5.5560894559457905 
1502848800,BCN,buy,0.19999999999995507,3.3e-07,5.594281939951779 
1502856000,BTS,buy,0.2,3.576e-05,5.638475024017772 
1502856000,ARDR,buy,0.2,3.449e-05,5.63609482599797 
1502856000,BCN,sell,0.0,3.4e-07,5.617124596738785 
1502863200,BTS,buy,0.2,3.554e-05,5.605258585348513 
1502863200,ARDR,buy,0.2,3.305e-05,5.602878387328711 
1502870400,BCN,buy,0.19999999999995507,3.3e-07,5.579383667086073 
1502870400,BTS,sell,0.0,3.478e-05,5.574754854322255 
1502870400,ARDR,sell,0.0,3.197e-05,5.570261150195589 
1502877600,BCN,buy,0.19999999999995507,3.4e-07,5.573881552235793 
1502884800,BCN,buy,0.19999999999995507,3.4e-07,5.571501354215992 
1502892000,BCN,buy,0.19999999999995507,3.3e-07,5.5514723324902935 
1502899200,BCN,buy,0.19999999999995507,3.2e-07,5.52544271070459 
1502906400,BCN,buy,0.19999999999995507,3.3e-07,5.552900055262571 
1502913600,BCN,buy,0.19999999999995507,3.1e-07,5.478843571967197 
1502920800,BCN,buy,0.19999999999995507,3.2e-07,5.518689252132928 
1502928000,BCN,buy,0.19999999999995507,3.2e-07,5.516309054113127 
1502935200,BCN,buy,0.19999999999995507,3.1e-07,5.459326740284033 
1502942400,BCN,buy,0.19999999999995507,3.1e-07,5.456946542264232 
1502949600,BCN,buy,0.19999999999995507,3e-07,5.3871887573396435 
1502956800,BCN,buy,0.19999999999995507,3e-07,5.384808559319842 
1502964000,BCN,buy,0.19999999999995507,3e-07,5.382428361300041 
1502971200,BCN,buy,0.19999999999995507,3e-07,5.3800481632802395 
1502978400,BCN,buy,0.19999999999995507,3.1e-07,5.471448192429246 
1502985600,BCN,buy,0.19999999999995507,3e-07,5.36890003169289 
1502992800,BCN,buy,0.19999999999995507,3e-07,5.366519833673089 
1503000000,BCN,buy,0.19999999999995507,3e-07,5.364139635653288 
1503007200,BCN,buy,0.19999999999995507,3.1e-07,5.481729380548056 
1503014400,BCN,buy,0.19999999999995507,3.1e-07,5.479349182528254 
1503021600,BCN,buy,0.19999999999995507,2.9e-07,5.211478156488326 
1503028800,BCN,buy,0.19999999999995507,3e-07,5.348671641512386 
1503036000,BCN,buy,0.19999999999995507,3e-07,5.346291443492584 
1503043200,BCN,buy,0.19999999999995507,2.9e-07,5.191136242296911 
1503050400,BCN,buy,0.19999999999995507,2.9e-07,5.188756044277109 
1503057600,BCN,buy,0.19999999999995507,2.9e-07,5.186375846257308 
1504144800,BCN,sell,0.0,5.4e-07,9.405785866724417 
1504152000,BTS,buy,0.2,3.185e-05,9.403405668704615 
1504152000,ARDR,buy,0.2,3.032e-05,9.401025470684813 
1504159200,BTS,buy,0.2,3.201e-05,9.398399145361152 
1504159200,ARDR,buy,0.2,3.013e-05,9.39601894734135 
1504166400,BTS,buy,0.2,3.173e-05,9.400255229999091 
1504166400,ARDR,buy,0.2,3.09e-05,9.39787503197929 
1504173600,BTS,buy,0.2,3.12e-05,9.371174823086559 
1504173600,ARDR,buy,0.2,3.016e-05,9.368794625066757 
1504180800,BTS,buy,0.2,3.14e-05,9.3690656788871 
1504180800,ARDR,buy,0.2,3.007e-05,9.366685480867298 
1504188000,BTS,buy,0.2,3.194e-05,9.363241478040287 
1504188000,ARDR,buy,0.2,2.952e-05,9.360861280020485 
1504195200,BTS,buy,0.2,3.247e-05,9.392527938278914 
1504195200,ARDR,buy,0.2,2.988e-05,9.390147740259112 
1504202400,BTS,buy,0.2,3.202e-05,9.388848448651894 
1504202400,ARDR,buy,0.2,3.033e-05,9.386468250632092 
1504209600,BTS,buy,0.2,3.197e-05,9.364265304557058 
1504209600,ARDR,buy,0.2,2.9999999999999997e-05,9.361885106537256 
1504216800,BTS,buy,0.2,3.221e-05,9.368208456509274 
1504216800,ARDR,buy,0.2,2.992e-05,9.365828258489472 
1504224000,BTS,buy,0.2,3.206e-05,9.35478727268856 
1504224000,ARDR,buy,0.2,2.993e-05,9.352407074668758 
1504231200,BTS,buy,0.2,3.24e-05,9.371801017828385 
1504231200,ARDR,buy,0.2,2.991e-05,9.369420819808584 
1504238400,BTS,buy,0.2,3.187e-05,9.33945070292701 
1504238400,ARDR,buy,0.2,3.006e-05,9.337070504907206 
1504245600,BTS,buy,0.2,3.173e-05,9.308856222342621 
1504245600,ARDR,buy,0.2,2.989e-05,9.30647602432282 
1504252800,BTS,buy,0.2,3.145e-05,9.265944720422326 
1504252800,ARDR,buy,0.2,2.974e-05,9.263564522402525 
1504260000,BTS,buy,0.2,3.17e-05,9.312153227620795 
1504260000,ARDR,buy,0.2,3.002e-05,9.309773029600994 
1504267200,BTS,buy,0.2,3.402e-05,9.536962655232607 
1504267200,ARDR,buy,0.2,3.001e-05,9.534582457212805 
1504274400,BTS,buy,0.2,3.434e-05,9.606212278515438 
1504274400,ARDR,buy,0.2,3.037e-05,9.603832080495636 
1504281600,BTS,buy,0.2,3.431e-05,9.537652439012781 
1504281600,ARDR,buy,0.2,2.986e-05,9.535272240992978 
1504288800,BTS,buy,0.2,3.570000000000001e-05,9.697700296160024 
1504288800,ARDR,buy,0.2,2.988e-05,9.695320098140222 
1504296000,BTS,buy,0.2,3.63e-05,9.820376287104132 
1504296000,ARDR,buy,0.2,3.029e-05,9.81799608908433 
1504303200,BTS,buy,0.2,3.54e-05,9.707543327914603 
1504303200,ARDR,buy,0.2,3.034e-05,9.705163129894803 
1504310400,BTS,buy,0.2,3.724e-05,9.898904849960198 
1504310400,ARDR,buy,0.2,2.9999999999999997e-05,9.896524651940396 
1504483200,BTS,sell,0.0,3.178e-05,9.254696139474856 
1504483200,ARDR,sell,0.0,3.111e-05,9.198235601466395 
1504490400,BCN,buy,0.19999999999995507,4.8e-07,9.195855403446593 
1504497600,BCN,buy,0.19999999999995507,4.8e-07,9.193475205426791 
1504504800,BCN,buy,0.19999999999995507,4.7e-07,9.182844182324482 
1504512000,BCN,buy,0.19999999999995507,4.6e-07,9.167999971946 
1504519200,BCN,buy,0.19999999999995507,4.5e-07,9.1488509832636 
1504526400,BCN,buy,0.19999999999995507,4.3e-07,9.104132323830596 
1504533600,BCN,buy,0.19999999999995507,4.3e-07,9.101752125810796 
1504540800,BCN,buy,0.19999999999995507,4.2e-07,9.068992473736479 
1504548000,BCN,buy,0.19999999999995507,4.5e-07,9.171894909450232 
1504555200,BCN,buy,0.19999999999995507,4.4e-07,9.13002006014191 
1504562400,BTS,buy,0.2,2.796e-05,9.127639862122109 
1504562400,ARDR,buy,0.2,2.901e-05,9.125259664102307 
1504562400,BCN,sell,0.0,4.4e-07,9.10206896628738 
1504569600,BTS,buy,0.2,2.555e-05,9.074907253584385 
1504569600,ARDR,buy,0.2,2.788e-05,9.072527055564583 
1504576800,BTS,buy,0.2,2.615e-05,9.078628526273764 
1504576800,ARDR,buy,0.2,2.785e-05,9.076248328253962 
1504584000,BCN,buy,0.19999999999995507,4.2e-07,9.078592287639543 
1504584000,BTS,sell,0.0,2.622e-05,9.071554528234625 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,9.064497301022023 
1504591200,BCN,buy,0.19999999999995507,4.3e-07,9.066831860192226 
1504598400,BCN,buy,0.19999999999995507,4.3e-07,9.064451662172424 
1504605600,BCN,buy,0.19999999999995507,4.3e-07,9.06207146415262 
1504612800,BCN,buy,0.19999999999995507,4.4e-07,9.078221358344694 
1504620000,BCN,buy,0.19999999999995507,4.4e-07,9.075841160324893 
1504627200,BCN,buy,0.19999999999995507,4.3e-07,9.04592997000321 
1504634400,BCN,buy,0.19999999999995507,4.5e-07,9.107821979935087 
1504641600,BCN,buy,0.19999999999995507,4.3e-07,9.032368693875599 
1504648800,BCN,buy,0.19999999999995507,4.3e-07,9.029988495855799 
1504656000,BCN,buy,0.19999999999995507,4.4e-07,9.073355065203755 
1504663200,BCN,buy,0.19999999999995507,4.5e-07,9.121222084596713 
1504670400,BCN,buy,0.19999999999995507,4.3e-07,9.009546571663384 
1504677600,BCN,buy,0.19999999999995507,4.5e-07,9.125671911905025 
1504684800,BCN,buy,0.19999999999995507,4.5e-07,9.123291713885223 
1504692000,BCN,buy,0.19999999999995507,4.3e-07,8.984804217427966 
1504699200,BCN,buy,0.19999999999995507,4.3e-07,8.982424019408166 
1504706400,BCN,buy,0.19999999999995507,4.3e-07,8.980043821388364 
1504713600,BCN,buy,0.19999999999995507,4.4e-07,9.059532607609162 
1504720800,BCN,buy,0.19999999999995507,4.4e-07,9.05715240958936 
1504728000,BCN,buy,0.19999999999995507,4.3e-07,8.963902327238952 
1504735200,BCN,buy,0.19999999999995507,4.4e-07,9.056997125223713 
1504742400,BCN,buy,0.19999999999995507,4.4e-07,9.054616927203913 
1504749600,BCN,buy,0.19999999999995507,4.3e-07,8.94776083308954 
1504756800,BCN,buy,0.19999999999995507,4.4e-07,9.054461642838266 
1504764000,BCN,buy,0.19999999999995507,4.3e-07,8.938499987004935 
1504771200,BCN,buy,0.19999999999995507,4.3e-07,8.936119788985131 
1504778400,BTS,buy,0.2,3.282e-05,8.933739590965331 
1504778400,ARDR,buy,0.2,3.35e-05,8.931359392945529 
1504778400,BCN,sell,0.0,4.3e-07,8.868104486312022 
1504785600,BTS,buy,0.2,3.333e-05,8.867087177180087 
1504785600,ARDR,buy,0.2,3.321e-05,8.864706979160285 
1504792800,BTS,buy,0.2,3.342e-05,8.870172509995111 
1504792800,ARDR,buy,0.2,3.378e-05,8.86779231197531 
1504800000,BTS,buy,0.2,3.321e-05,8.870698363808092 
1504800000,ARDR,buy,0.2,3.429e-05,8.86831816578829 
1504807200,BTS,buy,0.2,3.299e-05,8.926282763222845 
1504807200,ARDR,buy,0.2,3.708e-05,8.923902565203043 
1504814400,BTS,buy,0.2,3.303e-05,8.873958888884411 
1504814400,ARDR,buy,0.2,3.539e-05,8.87157869086461 
1504821600,BTS,buy,0.2,3.225e-05,8.805403460701001 
1504821600,ARDR,buy,0.2,3.435e-05,8.803023262681199 
1504828800,BTS,buy,0.2,3.183e-05,8.847340654340123 
1504828800,ARDR,buy,0.2,3.595e-05,8.84496045632032 
1504836000,BTS,buy,0.2,3.157e-05,9.004233075948722 
1504836000,ARDR,buy,0.2,3.976e-05,9.00185287792892 
1504843200,BTS,buy,0.2,3.159e-05,9.013744462873508 
1504843200,ARDR,buy,0.2,4.002e-05,9.011364264853706 
1504850400,BTS,buy,0.2,3.155e-05,8.88691110581658 
1504850400,ARDR,buy,0.2,3.787e-05,8.884530907796778 
1504857600,BTS,buy,0.2,3.13e-05,9.028540326662378 
1504857600,ARDR,buy,0.2,4.055e-05,9.026160128642577 
1504864800,BTS,buy,0.2,3.142e-05,8.897775861317976 
1504864800,ARDR,buy,0.2,3.85e-05,8.895395663298174 
1504872000,BTS,buy,0.2,3.012e-05,8.570356456387747 
1504872000,ARDR,buy,0.2,3.541e-05,8.567976258367946 
1504879200,BTS,buy,0.2,3.082e-05,8.542585255705756 
1504879200,ARDR,buy,0.2,3.432e-05,8.540205057685952 
1504886400,BTS,buy,0.2,3.041e-05,8.490782239993878 
1504886400,ARDR,buy,0.2,3.421e-05,8.488402041974076 
1504893600,BTS,buy,0.2,3.009e-05,8.483342414587916 
1504893600,ARDR,buy,0.2,3.454e-05,8.480962216568114 
1504900800,BTS,buy,0.2,2.997e-05,8.334589439710786 
1504900800,ARDR,buy,0.2,3.314e-05,8.332209241690984 
1504908000,BTS,buy,0.2,2.9999999999999997e-05,8.496809714823842 
1504908000,ARDR,buy,0.2,3.478e-05,8.49442951680404 
1504915200,BTS,buy,0.2,2.927e-05,8.184801126904127 
1504915200,ARDR,buy,0.2,3.269e-05,8.182420928884325 
1504922400,BTS,buy,0.2,2.916e-05,8.33459475267793 
1504922400,ARDR,buy,0.2,3.4200000000000005e-05,8.332214554658128 
1504929600,BTS,buy,0.2,2.944e-05,8.300078202967825 
1504929600,ARDR,buy,0.2,3.363e-05,8.297698004948023 
1505016000,BTS,sell,0.0,2.7899999999999997e-05,7.747210920556992 
1505016000,ARDR,sell,0.0,3.128e-05,7.701046927063912 
1505023200,BCN,buy,0.19999999999995507,3.8e-07,7.69866672904411 
1505030400,BCN,buy,0.19999999999995507,3.7e-07,7.691075483603777 
1505037600,BCN,buy,0.19999999999995507,3.8e-07,7.699258219544511 
1505044800,BCN,buy,0.19999999999995507,3.8e-07,7.69687802152471 
1505052000,BCN,buy,0.19999999999995507,3.7e-07,7.673512794703312 
1505059200,BCN,buy,0.19999999999995507,3.8e-07,7.697469512025111 
1505066400,BCN,buy,0.19999999999995507,3.6e-07,7.631993388481048 
1505073600,BCN,buy,0.19999999999995507,3.6e-07,7.629613190461247 
1505080800,BCN,buy,0.19999999999995507,3.8e-07,7.712331118185724 
1505088000,BCN,buy,0.19999999999995507,3.6e-07,7.614430699580583 
1505095200,BCN,buy,0.19999999999995507,3.7e-07,7.6653111619084555 
1505102400,BCN,buy,0.19999999999995507,3.7e-07,7.662930963888655 
1505109600,BCN,buy,0.19999999999995507,3.6e-07,7.596586332441171 
1505116800,BCN,buy,0.19999999999995507,3.7e-07,7.663671117904056 
