date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.19993544786297293,0.0016188,0.9988099009900989 
1525203000000,CDTBTC,buy,0.19986371992256874,7.58e-06,0.9964304712046405 
1525203000000,BTSBTC,buy,0.199596203830838,3.927e-05,0.9940518950526908 
1525203000000,BTGBTC,buy,0.1989294002178244,0.007736,0.9916765026070998 
1525203000000,BRDBTC,buy,0.19747478716708092,9e-05,0.9893090457847057 
1525203000000,BATBTC,none,0.0,5.413e-05,0.9893090457847057 
1525204800000,BLZBTC,none,0.0,7.189e-05,0.9912648831211086 
1525204800000,BCPTBTC,none,0.0,6.641e-05,0.9912648831211086 
1525204800000,BCDBTC,none,0.0,0.003464,0.9912648831211086 
1525204800000,BATBTC,none,0.0,5.435e-05,0.9912648831211086 
1525206600000,BNBBTC,none,0.0,0.0015649,0.9890958251421158 
1525206600000,BLZBTC,none,0.0,7.169e-05,0.9890958251421158 
1525206600000,BCPTBTC,none,0.0,6.664e-05,0.9890958251421158 
1525206600000,BCDBTC,none,0.0,0.003453,0.9890958251421158 
1525206600000,BATBTC,none,0.0,5.49e-05,0.9890958251421158 
1525213800000,AEBTC,none,0.0,0.0004895,1.0007149856187008 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0007149856187008 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0007149856187008 
1525222800000,AEBTC,none,0.0,0.0005283,0.997314680868512 
1525222800000,ADXBTC,none,0.0,0.00011663,0.997314680868512 
1525222800000,ADABTC,none,0.0,3.852e-05,0.997314680868512 
1525224600000,AEBTC,none,0.0,0.0005306,0.9972184654584093 
1525224600000,ADXBTC,none,0.0,0.00011661,0.9972184654584093 
1525224600000,ADABTC,none,0.0,3.859e-05,0.9972184654584093 
1525226400000,AEBTC,none,0.0,0.0005237,0.9984353589834024 
1525226400000,ADXBTC,none,0.0,0.0001159,0.9984353589834024 
1525226400000,ADABTC,none,0.0,3.88e-05,0.9984353589834024 
1525228200000,AEBTC,none,0.0,0.0005256,0.9997011958366553 
1525228200000,ADXBTC,none,0.0,0.00011544,0.9997011958366553 
1525228200000,ADABTC,none,0.0,3.909e-05,0.9997011958366553 
1525230000000,AEBTC,none,0.0,0.0005196,0.9966647611515216 
1525230000000,ADXBTC,none,0.0,0.00011537,0.9966647611515216 
1525230000000,ADABTC,none,0.0,3.913e-05,0.9966647611515216 
1525231800000,AEBTC,none,0.0,0.0005197,0.9989784211418287 
1525231800000,ADXBTC,none,0.0,0.00011533,0.9989784211418287 
1525231800000,ADABTC,none,0.0,3.901e-05,0.9989784211418287 
1525233600000,AEBTC,none,0.0,0.0005229,1.002028888200105 
1525233600000,ADXBTC,none,0.0,0.00011557,1.002028888200105 
1525233600000,ADABTC,none,0.0,3.907e-05,1.002028888200105 
1525235400000,AEBTC,none,0.0,0.0005237,1.005407529798001 
1525235400000,ADXBTC,none,0.0,0.00011516,1.005407529798001 
1525235400000,ADABTC,none,0.0,3.901e-05,1.005407529798001 
1525237200000,AEBTC,none,0.0,0.0005209,1.0054245040382328 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0054245040382328 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0054245040382328 
1525239000000,AEBTC,none,0.0,0.0005159,1.0089505405179435 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0089505405179435 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0089505405179435 
1525240800000,AEBTC,none,0.0,0.000518,1.006397418856953 
1525240800000,ADXBTC,none,0.0,0.00011545,1.006397418856953 
1525240800000,ADABTC,none,0.0,3.877e-05,1.006397418856953 
1525242600000,AEBTC,none,0.0,0.0005204,1.0047679110088659 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0047679110088659 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0047679110088659 
1525244400000,AEBTC,none,0.0,0.0005147,1.0057527383460059 
1525244400000,ADXBTC,none,0.0,0.00011624,1.0057527383460059 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0057527383460059 
1525246200000,AEBTC,none,0.0,0.00051,1.0073759296129174 
1525246200000,ADXBTC,none,0.0,0.0001162,1.0073759296129174 
1525246200000,ADABTC,none,0.0,3.87e-05,1.0073759296129174 
1525248000000,AEBTC,none,0.0,0.0005058,1.0034605004517392 
1525248000000,ADXBTC,none,0.0,0.00011634,1.0034605004517392 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0034605004517392 
1525249800000,AEBTC,none,0.0,0.0005033,1.0041833572886896 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0041833572886896 
1525249800000,ADABTC,none,0.0,3.875e-05,1.0041833572886896 
1525251600000,AEBTC,none,0.0,0.0005013,0.9990163753224807 
1525251600000,ADXBTC,none,0.0,0.00011624,0.9990163753224807 
1525251600000,ADABTC,none,0.0,3.906e-05,0.9990163753224807 
1525253400000,AEBTC,none,0.0,0.0005077,1.0057201017260722 
1525253400000,ADXBTC,none,0.0,0.00011591,1.0057201017260722 
1525253400000,ADABTC,none,0.0,3.891e-05,1.0057201017260722 
1525255200000,AEBTC,none,0.0,0.0005037,1.0073694519399627 
1525255200000,ADXBTC,none,0.0,0.00011748,1.0073694519399627 
1525255200000,ADABTC,none,0.0,3.952e-05,1.0073694519399627 
1525257000000,AEBTC,none,0.0,0.0005059,1.0078132314071815 
1525257000000,ADXBTC,none,0.0,0.0001179,1.0078132314071815 
1525257000000,ADABTC,none,0.0,4.005e-05,1.0078132314071815 
1525258800000,AEBTC,none,0.0,0.0005056,1.009456436337504 
1525258800000,ADXBTC,none,0.0,0.00011603,1.009456436337504 
1525258800000,ADABTC,none,0.0,4.01e-05,1.009456436337504 
1525260600000,AEBTC,none,0.0,0.0005035,1.009694305196448 
1525260600000,ADXBTC,none,0.0,0.0001168,1.009694305196448 
1525260600000,ADABTC,none,0.0,3.985e-05,1.009694305196448 
1525262400000,AEBTC,none,0.0,0.000505,1.0080989697999703 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0080989697999703 
1525262400000,ADABTC,none,0.0,3.996e-05,1.0080989697999703 
1525264200000,AEBTC,none,0.0,0.0005038,1.002924524406609 
1525264200000,ADXBTC,none,0.0,0.00011746,1.002924524406609 
1525264200000,ADABTC,none,0.0,3.993e-05,1.002924524406609 
1525266000000,AEBTC,none,0.0,0.0005049,1.0232549504351105 
1525266000000,ADXBTC,none,0.0,0.0001163,1.0232549504351105 
1525266000000,ADABTC,none,0.0,3.999e-05,1.0232549504351105 
1525267800000,AEBTC,none,0.0,0.0005071,1.020402544261018 
1525267800000,ADXBTC,none,0.0,0.00011667,1.020402544261018 
1525267800000,ADABTC,none,0.0,3.99e-05,1.020402544261018 
1525269600000,AEBTC,none,0.0,0.0005058,1.0230204086632106 
1525269600000,ADXBTC,none,0.0,0.00011613,1.0230204086632106 
1525269600000,ADABTC,none,0.0,4.017e-05,1.0230204086632106 
1525271400000,AEBTC,none,0.0,0.0005011,1.0256384761635822 
1525271400000,ADXBTC,none,0.0,0.00011635,1.0256384761635822 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0256384761635822 
1525273200000,AEBTC,none,0.0,0.0005061,1.0237764376656135 
1525273200000,ADXBTC,none,0.0,0.00011616,1.0237764376656135 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0237764376656135 
1525275000000,AEBTC,none,0.0,0.0005052,1.0227295263381524 
1525275000000,ADXBTC,none,0.0,0.0001161,1.0227295263381524 
1525275000000,ADABTC,none,0.0,4.076e-05,1.0227295263381524 
1525276800000,AEBTC,none,0.0,0.0005115,1.0215618990138295 
1525276800000,ADXBTC,none,0.0,0.00011549,1.0215618990138295 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0215618990138295 
1525278600000,AEBTC,none,0.0,0.0005162,1.0232087533689977 
1525278600000,ADXBTC,none,0.0,0.00011564,1.0232087533689977 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0232087533689977 
1525280400000,AEBTC,none,0.0,0.000517,1.0226084963293625 
1525280400000,ADXBTC,none,0.0,0.00011684,1.0226084963293625 
1525280400000,ADABTC,none,0.0,4.07e-05,1.0226084963293625 
1525282200000,AEBTC,none,0.0,0.0005157,1.0212298967446167 
1525282200000,ADXBTC,none,0.0,0.000117,1.0212298967446167 
1525282200000,ADABTC,none,0.0,4.05e-05,1.0212298967446167 
1525284000000,AEBTC,none,0.0,0.0005096,1.02261962272045 
1525284000000,ADXBTC,none,0.0,0.00011775,1.02261962272045 
1525284000000,ADABTC,none,0.0,4.033e-05,1.02261962272045 
1525285800000,AEBTC,none,0.0,0.0005065,1.0215731291174364 
1525285800000,ADXBTC,none,0.0,0.0001172,1.0215731291174364 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0215731291174364 
1525287600000,AEBTC,none,0.0,0.0004957,1.0213870337669027 
1525287600000,ADXBTC,none,0.0,0.0001165,1.0213870337669027 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0213870337669027 
1525289400000,AEBTC,none,0.0,0.0004969,1.0251970178764425 
1525289400000,ADXBTC,none,0.0,0.00011656,1.0251970178764425 
1525289400000,ADABTC,none,0.0,4.012e-05,1.0251970178764425 
1525291200000,AEBTC,none,0.0,0.0005012,1.0251214566607705 
1525291200000,ADXBTC,none,0.0,0.00011667,1.0251214566607705 
1525291200000,ADABTC,none,0.0,4.04e-05,1.0251214566607705 
1525293000000,AEBTC,none,0.0,0.000496,1.0233844317557554 
1525293000000,ADXBTC,none,0.0,0.00011677,1.0233844317557554 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0233844317557554 
1525294800000,AEBTC,none,0.0,0.0004973,1.026106037039502 
1525294800000,ADXBTC,none,0.0,0.00011684,1.026106037039502 
1525294800000,ADABTC,none,0.0,4.012e-05,1.026106037039502 
1525296600000,AEBTC,none,0.0,0.0004912,1.022967905905459 
1525296600000,ADXBTC,none,0.0,0.00011618,1.022967905905459 
1525296600000,ADABTC,none,0.0,4.005e-05,1.022967905905459 
1525298400000,AEBTC,none,0.0,0.0004972,1.0262108718040515 
