date,symbol,type,amnt,price,current_balance 
1494972000,BTS,buy,0.2,2.58e-05,0.9988099009900989 
1494972000,BCN,buy,0.2,4.5e-07,0.996429702970297 
1494972000,ARDR,buy,0.2,4.661e-05,0.9940495049504948 
1494979200,BTS,buy,0.2,2.7000000000000002e-05,0.9841531464044853 
1494979200,BCN,buy,0.2,4.1e-07,0.9817729483846833 
1503000000,BTS,sell,0.0,3.062e-05,0.8320827018884985 
1503000000,BCN,sell,0.0,3e-07,0.8287653711310325 
1503000000,ARDR,sell,0.0,2.801e-05,0.8273397653565525 
1503518400,BTS,buy,0.2,3.4200000000000005e-05,0.8249595673367505 
1503518400,BCN,buy,0.2,3.4e-07,0.8225793693169485 
1503518400,ARDR,buy,0.2,3.377e-05,0.8201991712971466 
1503525600,BTS,buy,0.2,3.342e-05,0.803022148650801 
1503712800,BTS,sell,0.0,3.233e-05,0.7759811933451877 
1503712800,BCN,sell,0.0,3.3e-07,0.7736786889771038 
1503712800,ARDR,sell,0.0,3.135e-05,0.7714764120718889 
1504000800,BTS,buy,0.2,3.204e-05,0.769096214052087 
1504000800,BCN,buy,0.2,4.2e-07,0.7667160160322849 
1504000800,ARDR,buy,0.2,3.238e-05,0.764335818012483 
1504620000,BTS,sell,0.0,2.832e-05,0.7292301435943793 
1504620000,BCN,sell,0.0,4.4e-07,0.726744900784384 
1504620000,ARDR,sell,0.0,2.9199999999999998e-05,0.7246056019873024 
1504764000,BTS,buy,0.2,3.314e-05,0.7222254039675005 
1504764000,BCN,buy,0.2,4.3e-07,0.7198452059476983 
1504764000,ARDR,buy,0.2,3.341e-05,0.7174650079278964 
1505080800,BTS,sell,0.0,2.751e-05,0.6546806536244161 
1505080800,BCN,sell,0.0,3.8e-07,0.6525842225859635 
1505080800,ARDR,sell,0.0,3.271e-05,0.6502616488619644 
1513648800,BTS,buy,0.2,2.296e-05,0.6478814508421624 
1513648800,BCN,buy,0.2,2.9e-07,0.6455012528223604 
1513648800,ARDR,buy,0.2,6.39e-05,0.6431210548025583 
1519351200,BTS,sell,0.0,2.22e-05,0.682374001856245 
1519351200,BCN,sell,0.0,4.7e-07,0.6785292766940736 
1519351200,ARDR,sell,0.0,3.976e-05,0.6770531930857128 
1519632000,BTS,buy,0.2,2.169e-05,0.6746729950659107 
1519632000,BCN,buy,0.2,4.5e-07,0.6722927970461088 
1519632000,ARDR,buy,0.2,4.199e-05,0.6699125990263068 
1519718400,BTS,sell,0.0,2.079e-05,0.6569520940881406 
1519718400,BCN,sell,0.0,4.7e-07,0.6544743823169635 
1519718400,ARDR,sell,0.0,3.96e-05,0.6522371311091089 
1523880000,BTS,buy,0.2,2.549e-05,0.6498569330893069 
1523880000,BCN,buy,0.2,4.6e-07,0.6474767350695049 
1523880000,ARDR,buy,0.2,3.739e-05,0.6450965370497028 
1528963200,BTS,sell,0.0,2.481e-05,0.691763112896816 
1528963200,BCN,sell,0.0,6.9e-07,0.6882046970552319 
1528963200,ARDR,sell,0.0,2.894e-05,0.6863685455984173 
1528977600,BTS,buy,0.2,2.421e-05,0.6839883475786153 
1528977600,BCN,buy,0.2,6.7e-07,0.6816081495588133 
1528977600,ARDR,buy,0.2,2.895e-05,0.6792279515390114 
1529236800,BTS,sell,0.0,2.428e-05,0.6619883450954256 
1529236800,BCN,sell,0.0,6.4e-07,0.6597222892361083 
1529236800,ARDR,sell,0.0,2.799e-05,0.657428678196248 
