date,symbol,type,amnt,price,current_balance 
1489816800,ETH,buy,0.1533478782559023,0.036011,0.9988099009900989 
1489816800,FCT,buy,0.15334774187889597,0.00329179,0.9969849094092712 
1489816800,GAME,buy,0.15334759598690767,0.00022701,0.995159919451465 
1489816800,HUC,buy,0.15334744057987534,2.771e-05,0.9933349312299178 
1489816800,LBC,buy,0.15334727565773276,2.33e-05,0.9915099448578681 
1489816800,LSK,buy,0.15334709487722584,0.00015214,0.9896849604485554 
1490047200,LSK,sell,0.0,0.00022762,1.118984764635705 
1490047200,LBC,sell,0.0,2.795e-05,1.1168028494378464 
1490047200,HUC,sell,0.0,2.864e-05,1.1149228881597648 
1490047200,GAME,sell,0.0,0.00023349999999999998,1.113051970279015 
1490047200,FCT,sell,0.0,0.00337399,1.1111876312768052 
1490047200,ETH,sell,0.0,0.0408,1.109843751477701 
1491364800,ETH,buy,0.15028120110272186,0.04050401,1.1080187692198553 
1491364800,FCT,buy,0.15028106870579225,0.00365103,1.1062302741334644 
1491364800,GAME,buy,0.15028092707160629,0.00031515,1.1044417806227282 
1491364800,HUC,buy,0.1502807762001113,5.998e-05,1.1026532887975788 
1491364800,LBC,buy,0.15028061609125087,4.024e-05,1.1008647987679498 
1491364800,LSK,buy,0.15028044058691142,0.00022786,1.0990763106437749 
1491364800,LTC,buy,0.15028025584505356,0.00785963,1.0972878246082751 
1491724800,LTC,sell,0.0,0.00848,1.0776603384869092 
1491724800,LSK,sell,0.0,0.00023309,1.0758368880640752 
1491724800,LBC,sell,0.0,4.511e-05,1.0738386200863879 
1491724800,HUC,sell,0.0,3.602e-05,1.072768145018171 
1491724800,GAME,sell,0.0,0.00033777,1.0708576606811837 
1491724800,FCT,sell,0.0,0.0039005000000000003,1.0689533185205526 
1491724800,ETH,sell,0.0,0.03722802,1.0672815239362519 
1492200000,ETH,buy,0.1561280087125443,0.0401951,1.0654930400993632 
1492200000,FCT,buy,0.1561278694240656,0.00409842,1.063634962213497 
1492200000,GAME,buy,0.156127720417434,0.00043349,1.0617768859853018 
1492200000,HUC,buy,0.15612756169257835,3.627e-05,1.0599188115304328 
1492200000,LBC,buy,0.15612739324942287,7.042e-05,1.0580607389645469 
1492200000,LSK,buy,0.15612720860927592,0.00024312,1.0562026684033015 
1502654400,LSK,sell,0.0,0.00055476,1.414245823411934 
1502654400,LBC,sell,0.0,0.00010761,1.4114159198738052 
1502654400,HUC,sell,0.0,2.162e-05,1.410312035471105 
1502654400,GAME,sell,0.0,0.00052031,1.4080892427449587 
