date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.1999999930328175,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999884776331883,6e-08,0.9964297030532133 
1485360000,BTS,buy,0.19997917853430064,4.08e-06,0.9940495187461688 
1485367200,ARDR,buy,0.19999999232373958,2.202e-05,0.9500126126546435 
1485367200,BCN,buy,0.19999876657434096,5e-08,0.9476324147261967 
1494172800,ARDR,sell,0.0,4.212e-05,4.621572203798785 
1494180000,BTS,sell,0.0,2.306e-05,4.654175728412655 
1494180000,BCN,sell,0.0,4e-07,4.6193823303520665 
1494424800,ARDR,buy,0.15947077837708268,3.66e-05,4.617002147011251 
1494432000,ARDR,buy,0.1709848921307473,3.631e-05,4.6135352871730335 
1494432000,BCN,buy,0.15532574802648166,2.9e-07,4.611500397664706 
1494439200,ARDR,buy,0.17143394793390848,3.65e-05,4.611506036402995 
1494439200,BCN,buy,0.15576829299383896,2.9e-07,4.609465802686 
1494446400,ARDR,buy,0.17962064949040568,3.65e-05,4.60761200577334 
1494446400,BCN,buy,0.16437035515449,2.9e-07,4.605474342202176 
1494446400,BTS,buy,0.15234401602073996,2.206e-05,4.603518172232913 
1494453600,ARDR,buy,0.17619744994577183,3.645e-05,4.607287263112834 
1494453600,BCN,buy,0.1606377014410179,2.9e-07,4.605190339005559 
1494460800,ARDR,buy,0.18336707566808025,3.575e-05,4.576208826865484 
1494460800,BCN,buy,0.1687436471603273,2.9e-07,4.574026577113473 
1494460800,BTS,buy,0.15654540581647947,2.139e-05,4.572018360639348 
1494468000,ARDR,buy,0.18142265956061218,3.5499999999999996e-05,4.573054415598721 
1494468000,BCN,buy,0.16643154899268836,3e-07,4.570895306323554 
1494468000,BTS,buy,0.15430350658836417,2.004e-05,4.568914606106829 
1494475200,ARDR,buy,0.190500442073009,3.477e-05,4.461395927001585 
1494475200,BCN,buy,0.17830641664978691,2.8e-07,4.459128783126618 
1494475200,BTS,buy,0.16643488234439174,1.958e-05,4.457006760227479 
1494482400,ARDR,buy,0.1944940504020929,3.388e-05,4.43929973408922 
1494482400,BCN,buy,0.1848876531753877,2.9e-07,4.436985062321068 
1494482400,BTS,buy,0.1740561074430062,1.875e-05,4.434784716191198 
1494489600,ARDR,buy,0.19799922729903874,3.369e-05,4.5145796432786485 
1494489600,BCN,buy,0.1923745852385226,3e-07,4.512223256434951 
1494489600,BTS,buy,0.1841638988658028,1.9699999999999998e-05,4.509933808400726 
1494496800,ARDR,buy,0.1990257958505682,3.379e-05,4.441267204643868 
1494763200,ARDR,sell,0.0,4.91e-05,5.094460701571478 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.071809407580739 
1494770400,BCN,sell,0.0,2.6e-07,5.054367201952571 
1502748000,ARDR,buy,0.15085414432748462,3.082e-05,5.051998597926706 
1502755200,ARDR,buy,0.17673773410192264,3.032e-05,5.047006411383381 
1502755200,BCN,buy,0.16121246741822676,3.1e-07,5.044903057359713 
1502762400,ARDR,buy,0.18289184343664558,3.0299999999999998e-05,5.031468532616065 
1502762400,BCN,buy,0.16816939835667877,2.9e-07,5.029291938598137 
1502762400,BTS,buy,0.15598401506747941,3.119e-05,5.027290556253337 
1502769600,ARDR,buy,0.18494191910506633,2.8699999999999996e-05,5.017402338025492 
1502769600,BCN,buy,0.17069316079229394,3e-07,5.015201346077331 
1502769600,BTS,buy,0.15847534211687003,3.243e-05,5.013169928460774 
1502776800,ARDR,buy,0.1863938272063404,3.027e-05,5.053476409214438 
1502776800,BCN,buy,0.1725606655084454,3e-07,5.051258138122339 
1502776800,BTS,buy,0.1603614795706858,3.316e-05,5.049204495350645 
1502784000,ARDR,buy,0.18762616614507602,3.101e-05,5.114301113381673 
1502784000,BCN,buy,0.17420605673373357,3.1e-07,5.112068176236066 
1502784000,BTS,buy,0.16205643121222946,3.461e-05,5.109994951679689 
1502791200,ARDR,buy,0.18637837488976663,3.288e-05,5.262963473909413 
1502791200,BCN,buy,0.1725404019524363,3.4e-07,5.260745386715181 
1502791200,BTS,buy,0.16034080519417562,3.481e-05,5.2586919850998655 
1502798400,ARDR,buy,0.18072058408407785,3.496e-05,5.570234525608883 
1502798400,BCN,buy,0.16561976215563884,3.9e-07,5.56808377172701 
1502798400,BTS,buy,0.15352757020217292,3.709e-05,5.566112732577396 
1502805600,ARDR,buy,0.1664787662223666,3.4399999999999996e-05,5.310762193047577 
1502805600,BCN,buy,0.1510179447496713,3.4e-07,5.308780930899069 
1502812800,ARDR,buy,0.15935846749942909,3.317e-05,5.285060820138188 
1502820000,ARDR,buy,0.15584679510821522,3.254e-05,5.193367330510171 
1502827200,ARDR,buy,0.1696467170958848,3.151e-05,5.069570021778587 
1502827200,BCN,buy,0.15402196451339845,3.3e-07,5.067551057878099 
1502834400,ARDR,buy,0.1769510807040088,3.12e-05,5.0626120734785065 
1502834400,BCN,buy,0.16144083054550398,3.3e-07,5.060506180419039 
1504116000,BTS,sell,0.0,3.306e-05,6.237034436626695 
1504116000,BCN,sell,0.0,5.6e-07,6.199868266756544 
1504116000,ARDR,sell,0.0,3.087e-05,6.175736011597546 
1504533600,ARDR,buy,0.18616343468172974,2.738e-05,6.173814705871648 
1504533600,BCN,buy,0.1722594377316333,4.3e-07,6.171599176678703 
1504533600,BTS,buy,0.16005462875765805,2.665e-05,6.169549118815798 
1504540800,ARDR,buy,0.18120299024206477,2.779e-05,6.166967299282633 
1504540800,BCN,buy,0.16617630844313314,4.2e-07,6.164810804289852 
1504540800,BTS,buy,0.15405893385240477,2.684e-05,6.162833141688379 
1504548000,ARDR,buy,0.1891559105487388,2.795e-05,6.20631298396841 
1504548000,BCN,buy,0.17633759908659705,4.5e-07,6.204061841349801 
1504548000,BTS,buy,0.16430306533926972,2.826e-05,6.201963249328987 
1504555200,ARDR,buy,0.1818689362105721,2.907e-05,6.22334948710515 
1504555200,BCN,buy,0.16695368068208963,4.4e-07,6.221185066695991 
1504555200,BTS,buy,0.15480557582686355,2.917e-05,6.2191981525952 
1504562400,ARDR,buy,0.18514193564095688,2.901e-05,6.186506812298801 
1504562400,BCN,buy,0.17094621844934,4.4e-07,6.184303439955827 
1504562400,BTS,buy,0.1587287061405826,2.796e-05,6.182269010702599 
1504569600,ARDR,buy,0.18207539108008752,2.788e-05,6.012611295297453 
1504569600,BCN,buy,0.16719689062509846,4.1e-07,6.010444417870935 
1504569600,BTS,buy,0.155040259929107,2.555e-05,6.008454609331022 
1504576800,ARDR,buy,0.18826344960305208,2.785e-05,6.053123861873003 
1504576800,BCN,buy,0.17508122795589826,4.2e-07,6.0508833404232725 
1504576800,BTS,buy,0.16297159200500005,2.615e-05,6.048799700462847 
1504584000,ARDR,buy,0.1866205843690309,2.8000000000000003e-05,6.05576160376583 
1504584000,BCN,buy,0.17285903894732457,4.2e-07,6.053540634038982 
1504584000,BTS,buy,0.16066645139820818,2.622e-05,6.051483440327946 
1504591200,ARDR,buy,0.19211675643941065,2.932e-05,6.196974044279158 
1504591200,BCN,buy,0.18081679876144904,4.3e-07,6.194687664662919 
1504591200,BTS,buy,0.169243062323343,2.7300000000000003e-05,6.192535765731125 
1504598400,ARDR,buy,0.18702106627561438,2.913e-05,6.188907886799795 
1504598400,BCN,buy,0.17339073810886857,4.3e-07,6.186682150941742 
1504598400,BTS,buy,0.1612124953805953,2.744e-05,6.184618629484248 
