date,symbol,type,amnt,price,current_balance 
1525147200000,ZECBTC,buy,0.19999999999999996,0.03028,0.9988099009900989 
1525147200000,IOSTBTC,buy,0.19999999999999996,6e-06,0.996429702970297 
1525147200000,GVTBTC,buy,0.19999999999999513,0.002398,0.994049504950495 
1525147200000,AIONBTC,buy,0.19999996375060403,0.0003907,0.9916693069306931 
1525147200000,GXSBTC,buy,0.1999988024166849,0.0004343,0.9892891093422949 
1525147200000,OMGBTC,none,0.0,0.001809,0.9892891093422949 
1525147200000,TRXBTC,none,0.0,1.016e-05,0.9892891093422949 
1525147200000,MDABTC,none,0.0,0.00013207,0.9892891093422949 
1525149000000,OMGBTC,none,0.0,0.001818,0.994609714887746 
1525149000000,TRXBTC,none,0.0,1.019e-05,0.994609714887746 
1525149000000,MDABTC,none,0.0,0.00013389,0.994609714887746 
1525150800000,OMGBTC,none,0.0,0.00181,0.9931282480973624 
1525150800000,TRXBTC,none,0.0,1.011e-05,0.9931282480973624 
1525150800000,MDABTC,none,0.0,0.00013374,0.9931282480973624 
1525152600000,OMGBTC,none,0.0,0.001808,0.9922084046436348 
1525152600000,TRXBTC,none,0.0,9.92e-06,0.9922084046436348 
1525152600000,MDABTC,none,0.0,0.00013275,0.9922084046436348 
1525154400000,OMGBTC,none,0.0,0.001808,1.0010716146706964 
1525154400000,TRXBTC,none,0.0,1.003e-05,1.0010716146706964 
1525154400000,MDABTC,none,0.0,0.00013275,1.0010716146706964 
1525156200000,IOSTBTC,none,0.0,6.2e-06,1.0064455546690236 
1525156200000,GVTBTC,none,0.0,0.0024315,1.0064455546690236 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0064455546690236 
1525156200000,GXSBTC,none,0.0,0.0004411,1.0064455546690236 
1525156200000,OMGBTC,none,0.0,0.001823,1.0064455546690236 
1525156200000,TRXBTC,none,0.0,1.008e-05,1.0064455546690236 
1525156200000,MDABTC,none,0.0,0.00013184,1.0064455546690236 
1525158000000,OMGBTC,none,0.0,0.001826,1.0089798355163933 
1525158000000,TRXBTC,none,0.0,1.004e-05,1.0089798355163933 
1525158000000,MDABTC,none,0.0,0.0001355,1.0089798355163933 
1525158000000,GXSBTC,sell,0.0,0.0004399,1.006576969839828 
1525159800000,OMGBTC,none,0.0,0.001832,1.003461203718682 
1525159800000,TRXBTC,none,0.0,1.008e-05,1.003461203718682 
1525159800000,MDABTC,none,0.0,0.00013293,1.003461203718682 
1525159800000,ZECBTC,sell,0.0,0.031,1.002246861016248 
1525159800000,AIONBTC,sell,0.0,0.0003939,0.999855153824029 
1525159800000,GVTBTC,sell,0.0,0.0024597,0.9974218384374445 
1525159800000,IOSTBTC,sell,0.0,6.15e-06,0.9949902542790287 
1525161600000,AIONBTC,buy,0.19998200173002068,0.0003968,0.9926100705116538 
1525161600000,OMGBTC,none,0.0,0.001849,0.9926100705116538 
1525161600000,TRXBTC,none,0.0,1.011e-05,0.9926100705116538 
1525161600000,MDABTC,none,0.0,0.00013407,0.9926100705116538 
1525163400000,OMGBTC,none,0.0,0.001862,0.9931091093631007 
1525163400000,TRXBTC,none,0.0,1.008e-05,0.9931091093631007 
1525163400000,MDABTC,none,0.0,0.00013422,0.9931091093631007 
1525163400000,AIONBTC,sell,0.0,0.0003978,0.9907308678549358 
1525165200000,AIONBTC,buy,0.2,0.0003965,0.9883508840323667 
1525165200000,GVTBTC,buy,0.19999999987166958,0.0024481,0.9859706860125648 
1525165200000,IOSTBTC,buy,0.19999948439391366,6.21e-06,0.9835904879942902 
1525165200000,OMGBTC,none,0.0,0.001848,0.9835904879942902 
1525165200000,TRXBTC,none,0.0,9.98e-06,0.9835904879942902 
1525165200000,MDABTC,none,0.0,0.00013401,0.9835904879942902 
1525167000000,OMGBTC,none,0.0,0.001846,0.981930129686395 
1525167000000,TRXBTC,none,0.0,9.95e-06,0.981930129686395 
1525167000000,MDABTC,none,0.0,0.00013339,0.981930129686395 
1525167000000,AIONBTC,sell,0.0,0.0003938,0.9795742187100805 
1525167000000,GVTBTC,sell,0.0,0.0024403,0.9772094999000598 
1525167000000,IOSTBTC,sell,0.0,6.22e-06,0.9748334025817075 
1525168800000,GXSBTC,buy,0.16753196788597635,0.0004402,0.9724532106981284 
1525168800000,OMGBTC,none,0.0,0.00184,0.9724532106981284 
1525168800000,TRXBTC,none,0.0,9.9e-06,0.9724532106981284 
1525168800000,MDABTC,none,0.0,0.00013386,0.9724532106981284 
1525170600000,OMGBTC,none,0.0,0.001835,0.973532825190518 
1525170600000,TRXBTC,none,0.0,9.91e-06,0.973532825190518 
1525170600000,MDABTC,none,0.0,0.00013365,0.973532825190518 
1525170600000,GXSBTC,sell,0.0,0.0004426,0.9711476202969792 
1525172400000,OMGBTC,none,0.0,0.001853,0.9711476202969792 
1525172400000,TRXBTC,none,0.0,1.006e-05,0.9711476202969792 
1525172400000,MDABTC,none,0.0,0.00013452,0.9711476202969792 
1525172400000,GXSBTC,none,0.0,0.0004398,0.9711476202969792 
1525174200000,ZECBTC,buy,0.1999999999999999,0.031213,0.9691538240059006 
1525174200000,GXSBTC,buy,0.19999999998824133,0.0004369,0.9667736259860986 
1525174200000,IOSTBTC,buy,0.1999947087559809,6.18e-06,0.9643934279664366 
1525174200000,GVTBTC,buy,0.19880756772057276,0.0024193,0.9620132929176773 
1525174200000,OMGBTC,none,0.0,0.001846,0.9620132929176773 
1525174200000,TRXBTC,none,0.0,9.95e-06,0.9620132929176773 
1525174200000,MDABTC,none,0.0,0.00013491,0.9620132929176773 
