date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999996276147,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999995379586,0.00011077,0.9964297029707401 
1525147200000,AEBTC,buy,0.19999999994109352,0.0004801,0.994049504951488 
1525147200000,AIONBTC,buy,0.19999999992261142,0.0003907,0.9916693069323872 
1525147200000,AMBBTC,buy,0.19999999989491887,7.713e-05,0.9892891089135061 
1532127600000,BNBBTC,none,0.0,0.0016221,0.4998445568783298 
1532127600000,BLZBTC,none,0.0,3.994e-05,0.4998445568783298 
1532127600000,BCPTBTC,none,0.0,2.41e-05,0.4998445568783298 
1532127600000,BCDBTC,none,0.0,0.002369,0.4998445568783298 
1532127600000,BATBTC,none,0.0,4.257e-05,0.4998445568783298 
1532127600000,ASTBTC,none,0.0,1.892e-05,0.4998445568783298 
1532127600000,ARNBTC,none,0.0,8.483e-05,0.4998445568783298 
1532127600000,ARKBTC,none,0.0,0.0001803,0.4998445568783298 
1532127600000,APPCBTC,none,0.0,2.397e-05,0.4998445568783298 
1532127600000,AMBBTC,none,0.0,3.586e-05,0.4998445568783298 
1532127600000,AIONBTC,none,0.0,0.0001178,0.4998445568783298 
1532127600000,AEBTC,none,0.0,0.0002405,0.4998445568783298 
1532127600000,ADXBTC,none,0.0,5.048e-05,0.4998445568783298 
1532127600000,ADABTC,none,0.0,2.203e-05,0.4998445568783298 
1532129400000,CLOAKBTC,none,0.0,0.0005244,0.5023741595351516 
1532129400000,CDTBTC,none,0.0,3.19e-06,0.5023741595351516 
1532129400000,BTSBTC,none,0.0,2.687e-05,0.5023741595351516 
1532129400000,BTGBTC,none,0.0,0.003804,0.5023741595351516 
1532129400000,BRDBTC,none,0.0,5.313e-05,0.5023741595351516 
1532129400000,BQXBTC,none,0.0,0.00015864,0.5023741595351516 
1532129400000,BNTBTC,none,0.0,0.00029658,0.5023741595351516 
1532129400000,BNBBTC,none,0.0,0.0016479,0.5023741595351516 
1532129400000,BLZBTC,none,0.0,4e-05,0.5023741595351516 
1532129400000,BCPTBTC,none,0.0,2.412e-05,0.5023741595351516 
1532129400000,BCDBTC,none,0.0,0.002362,0.5023741595351516 
1532129400000,BATBTC,none,0.0,4.36e-05,0.5023741595351516 
1532129400000,ASTBTC,none,0.0,1.896e-05,0.5023741595351516 
1532129400000,ARNBTC,none,0.0,8.479e-05,0.5023741595351516 
1532129400000,ARKBTC,none,0.0,0.0001806,0.5023741595351516 
1532129400000,APPCBTC,none,0.0,2.39e-05,0.5023741595351516 
1532129400000,AMBBTC,none,0.0,3.669e-05,0.5023741595351516 
1532129400000,AIONBTC,none,0.0,0.000118,0.5023741595351516 
1532129400000,AEBTC,none,0.0,0.0002401,0.5023741595351516 
1532129400000,ADXBTC,none,0.0,5.08e-05,0.5023741595351516 
1532129400000,ADABTC,none,0.0,2.199e-05,0.5023741595351516 
1532131200000,CDTBTC,none,0.0,3.18e-06,0.5016799233611695 
1532131200000,BTSBTC,none,0.0,2.675e-05,0.5016799233611695 
