date,symbol,type,amnt,price,current_balance 
1533979800000,CLOAKBTC,none,0.0,0.0002785,1.0 
1533979800000,CDTBTC,none,0.0,1.97e-06,1.0 
1533981600000,CLOAKBTC,none,0.0,0.0002798,1.0 
1533996000000,CLOAKBTC,none,0.0,0.0002877,1.0 
1533997800000,CLOAKBTC,none,0.0,0.0002903,1.0 
1533997800000,CDTBTC,none,0.0,1.91e-06,1.0 
1533997800000,BTSBTC,none,0.0,1.857e-05,1.0 
1533999600000,CLOAKBTC,none,0.0,0.0002887,1.0 
1533999600000,CDTBTC,none,0.0,1.91e-06,1.0 
1533999600000,BTSBTC,none,0.0,1.855e-05,1.0 
1534001400000,CLOAKBTC,none,0.0,0.000292,1.0 
1534001400000,CDTBTC,none,0.0,1.92e-06,1.0 
1534001400000,BTSBTC,none,0.0,1.854e-05,1.0 
1534001400000,BTGBTC,none,0.0,0.003134,1.0 
1534003200000,CLOAKBTC,none,0.0,0.00029,1.0 
1534003200000,CDTBTC,none,0.0,1.84e-06,1.0 
1534005000000,CLOAKBTC,none,0.0,0.000287,1.0 
1534005000000,CDTBTC,none,0.0,1.83e-06,1.0 
1534005000000,BTSBTC,none,0.0,1.859e-05,1.0 
1534006800000,CLOAKBTC,none,0.0,0.0002884,1.0 
1534006800000,CDTBTC,none,0.0,1.89e-06,1.0 
1534006800000,BTSBTC,none,0.0,1.866e-05,1.0 
1534006800000,BTGBTC,none,0.0,0.003111,1.0 
1534008600000,CLOAKBTC,none,0.0,0.000293,1.0 
1534008600000,CDTBTC,none,0.0,1.92e-06,1.0 
1534008600000,BTSBTC,none,0.0,1.86e-05,1.0 
1534008600000,BTGBTC,none,0.0,0.003139,1.0 
1534010400000,CLOAKBTC,none,0.0,0.000294,1.0 
1534010400000,CDTBTC,none,0.0,1.92e-06,1.0 
1534010400000,BTSBTC,none,0.0,1.857e-05,1.0 
1534010400000,BTGBTC,none,0.0,0.003185,1.0 
1534012200000,CLOAKBTC,none,0.0,0.000294,1.0 
1534012200000,CDTBTC,none,0.0,1.92e-06,1.0 
1534012200000,BTSBTC,none,0.0,1.859e-05,1.0 
1534012200000,BTGBTC,none,0.0,0.003188,1.0 
1534012200000,BRDBTC,none,0.0,5.316e-05,1.0 
1534014000000,CLOAKBTC,none,0.0,0.0002915,1.0 
1534014000000,CDTBTC,none,0.0,1.91e-06,1.0 
1534014000000,BTSBTC,none,0.0,1.855e-05,1.0 
1534014000000,BTGBTC,none,0.0,0.003173,1.0 
1534014000000,BRDBTC,none,0.0,5.317e-05,1.0 
1534015800000,CLOAKBTC,none,0.0,0.0002913,1.0 
1534015800000,CDTBTC,none,0.0,1.89e-06,1.0 
1534015800000,BTSBTC,none,0.0,1.856e-05,1.0 
1534015800000,BTGBTC,none,0.0,0.003159,1.0 
1534015800000,BRDBTC,none,0.0,5.474e-05,1.0 
1534017600000,CLOAKBTC,buy,0.1508495364972156,0.0002887,0.9988099009900989 
1534017600000,CDTBTC,none,0.0,1.9e-06,0.9988099009900989 
1534017600000,BTSBTC,none,0.0,1.853e-05,0.9988099009900989 
1534017600000,BTGBTC,none,0.0,0.003159,0.9988099009900989 
1534017600000,BRDBTC,none,0.0,5.338e-05,0.9988099009900989 
1534019400000,CLOAKBTC,buy,0.15038496682921754,0.0002907,0.9977005437846519 
1534019400000,CDTBTC,none,0.0,1.89e-06,0.9977005437846519 
1534019400000,BTSBTC,none,0.0,1.857e-05,0.9977005437846519 
1534019400000,BTGBTC,none,0.0,0.003164,0.9977005437846519 
1534019400000,BRDBTC,none,0.0,5.289e-05,0.9977005437846519 
1534021200000,CLOAKBTC,buy,0.15028969779049803,0.0002912,0.9963391794169427 
1534021200000,CDTBTC,none,0.0,1.89e-06,0.9963391794169427 
1534021200000,BTSBTC,none,0.0,1.858e-05,0.9963391794169427 
1534021200000,BTGBTC,none,0.0,0.003159,0.9963391794169427 
1534021200000,BRDBTC,none,0.0,5.341e-05,0.9963391794169427 
1534023000000,CLOAKBTC,none,0.0,0.0002889,0.9931926644821039 
1534023000000,CDTBTC,none,0.0,1.89e-06,0.9931926644821039 
1534023000000,BTSBTC,none,0.0,1.863e-05,0.9931926644821039 
1534023000000,BTGBTC,none,0.0,0.00318,0.9931926644821039 
1534023000000,BRDBTC,none,0.0,5.338e-05,0.9931926644821039 
1534024800000,CLOAKBTC,none,0.0,0.0002896,0.9941502994622722 
1534024800000,CDTBTC,none,0.0,1.89e-06,0.9941502994622722 
1534024800000,BTSBTC,none,0.0,1.862e-05,0.9941502994622722 
1534024800000,BTGBTC,none,0.0,0.003198,0.9941502994622722 
1534026600000,CLOAKBTC,none,0.0,0.0002907,0.9956551544311082 
1534026600000,CDTBTC,none,0.0,1.9e-06,0.9956551544311082 
1534028400000,CLOAKBTC,sell,0.0,0.0002889,0.9884578134330579 
1534141800000,CLOAKBTC,none,0.0,0.0002847,0.9884578134330579 
1534141800000,CDTBTC,none,0.0,1.92e-06,0.9884578134330579 
1534141800000,BTSBTC,none,0.0,1.847e-05,0.9884578134330579 
