date,symbol,type,amnt,price,current_balance 
1493143200,ZEC,buy,0.1999999999688149,0.05451,0.9346196624835845 
1493143200,XRP,buy,0.19999999996834966,2.531e-05,1.4931260548136942 
1493143200,XPM,buy,0.1999999999678726,0.00014129,1.362591488543127 
1493143200,XMR,buy,0.1999999999673835,0.01547602,1.3511247319412263 
1493143200,XEM,buy,0.19999999996688173,2.904e-05,1.2665772262953576 
1493157600,XEM,sell,0.0,2.953e-05,1.3496734718154504 
1493157600,XMR,sell,0.0,0.015549700000000001,1.3573192142065311 
1493157600,XPM,sell,0.0,0.00014522,1.48854326695554 
1493157600,XRP,sell,0.0,2.551e-05,0.926830409056418 
1493157600,ZEC,sell,0.0,0.05454892,0.9899043548641634 
1493208000,ZEC,buy,0.199999999968606,0.0562,0.8570495435687324 
1493208000,XRP,buy,0.19999999996813772,2.545e-05,1.4113812052530041 
1493208000,XPM,buy,0.1999999999676576,0.000157,1.2738556455851866 
1493208000,XMR,buy,0.19999999996716533,0.01506072,1.2675987312730281 
1502604000,ARDR,none,0.0,3.354e-05,1.2675987312730281 
1502604000,BCN,none,0.0,3.4e-07,1.2675987312730281 
1502604000,BTS,none,0.0,3.883e-05,1.2675987312730281 
1502604000,BURST,none,0.0,1.6e-06,1.2675987312730281 
1502604000,CLAM,none,0.0,0.00158307,1.2675987312730281 
1502604000,DASH,none,0.0,0.04868934,1.2675987312730281 
1502604000,DCR,none,0.0,0.00609004,1.2675987312730281 
1502604000,DGB,none,0.0,3.29e-06,1.2675987312730281 
1502604000,DOGE,none,0.0,4.3e-07,1.2675987312730281 
1502604000,ETC,none,0.0,0.00344301,1.2675987312730281 
1502604000,ETH,none,0.0,0.07115535,1.2675987312730281 
1502604000,FCT,none,0.0,0.00431969,1.2675987312730281 
1502604000,GAME,none,0.0,0.00051986,1.2675987312730281 
1502604000,HUC,none,0.0,2.132e-05,1.2675987312730281 
1502604000,LBC,none,0.0,0.00010800000000000001,1.2675987312730281 
1502604000,LSK,none,0.0,0.00050388,1.2675987312730281 
1502604000,LTC,none,0.0,0.01120628,1.2675987312730281 
1502604000,MAID,none,0.0,8.557e-05,1.2675987312730281 
1502604000,NAV,none,0.0,6.957e-05,1.2675987312730281 
1502604000,NMC,none,0.0,0.00041422,1.2675987312730281 
1502604000,NXT,none,0.0,2.735e-05,1.2675987312730281 
1502604000,OMNI,none,0.0,0.00729901,1.2675987312730281 
1502604000,PPC,none,0.0,0.00042556,1.2675987312730281 
1502604000,REP,none,0.0,0.0052899999999999996,1.2675987312730281 
1502604000,SBD,none,0.0,0.0002,1.2675987312730281 
1502604000,SC,none,0.0,1.79e-06,1.2675987312730281 
1502604000,STEEM,none,0.0,0.00028525,1.2675987312730281 
1502604000,STRAT,none,0.0,0.00166101,1.2675987312730281 
1502604000,STR,none,0.0,4.38e-06,1.2675987312730281 
1502604000,SYS,none,0.0,2.605e-05,1.2675987312730281 
1502604000,VIA,none,0.0,0.00025791,1.2675987312730281 
1502604000,VTC,none,0.0,0.00010724,1.2675987312730281 
1502604000,XCP,none,0.0,0.00244752,1.2675987312730281 
1502604000,XEM,none,0.0,6.311e-05,1.2675987312730281 
1502604000,XMR,none,0.0,0.01146873,1.2675987312730281 
1502604000,XPM,none,0.0,8.453e-05,1.2675987312730281 
1502604000,XRP,none,0.0,3.972e-05,1.2675987312730281 
1502604000,ZEC,none,0.0,0.05040789,1.2675987312730281 
1502611200,XMR,sell,0.0,0.01182515,1.2270712315226902 
