date,symbol,type,amnt,price,current_balance 
1525149000000,BLZBTC,none,0.0,7.129e-05,1.0 
1525149000000,BNBBTC,none,0.0,0.001551,1.0 
1525149000000,BNTBTC,none,0.0,0.00048926,1.0 
1525149000000,BQXBTC,none,0.0,0.00038552,1.0 
1525149000000,BRDBTC,none,0.0,8.551e-05,1.0 
1525149000000,BTGBTC,none,0.0,0.007766,1.0 
1525149000000,BTSBTC,none,0.0,4.098e-05,1.0 
1525149000000,CDTBTC,none,0.0,7.02e-06,1.0 
1525150800000,BLZBTC,none,0.0,7.051e-05,1.0 
1525150800000,BNBBTC,none,0.0,0.0015455,1.0 
1525150800000,BNTBTC,none,0.0,0.00049035,1.0 
1525150800000,BQXBTC,none,0.0,0.00038449,1.0 
1525150800000,BRDBTC,none,0.0,8.59e-05,1.0 
1525150800000,BTGBTC,none,0.0,0.007753,1.0 
1525150800000,BTSBTC,none,0.0,4.037e-05,1.0 
1525150800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525152600000,BLZBTC,none,0.0,7.072e-05,1.0 
1525152600000,BNBBTC,none,0.0,0.0015407,1.0 
1525152600000,BNTBTC,none,0.0,0.00048982,1.0 
1525152600000,BQXBTC,none,0.0,0.00038808,1.0 
1525152600000,BRDBTC,none,0.0,8.555e-05,1.0 
1525152600000,BTGBTC,none,0.0,0.007732,1.0 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
1525154400000,BLZBTC,none,0.0,7.205e-05,1.0 
1525154400000,BNBBTC,none,0.0,0.0015465,1.0 
1525154400000,BNTBTC,none,0.0,0.00048903,1.0 
1525154400000,BQXBTC,none,0.0,0.00039031,1.0 
1525154400000,BRDBTC,none,0.0,8.609e-05,1.0 
1525154400000,BTGBTC,none,0.0,0.007805,1.0 
1525154400000,BTSBTC,none,0.0,4.069e-05,1.0 
1525154400000,CDTBTC,none,0.0,7.1e-06,1.0 
1525156200000,BLZBTC,none,0.0,7.168e-05,1.0 
1525156200000,BNBBTC,none,0.0,0.0015535,1.0 
1525156200000,BNTBTC,none,0.0,0.0004916,1.0 
1525156200000,BQXBTC,none,0.0,0.00039283,1.0 
1525156200000,BRDBTC,none,0.0,8.634e-05,1.0 
1525156200000,BTGBTC,none,0.0,0.007811,1.0 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.0 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.0 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.0 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0 
1525158000000,BQXBTC,none,0.0,0.00039469,1.0 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0 
1525158000000,BTGBTC,none,0.0,0.007897,1.0 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0 
1525159800000,BTGBTC,none,0.0,0.007861,1.0 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.0 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0 
1525161600000,BQXBTC,none,0.0,0.0003914,1.0 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0 
1525161600000,BTGBTC,none,0.0,0.007844,1.0 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0 
1525163400000,BLZBTC,none,0.0,7.376e-05,1.0 
1525163400000,BNBBTC,none,0.0,0.0015655,1.0 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0 
1525163400000,BQXBTC,none,0.0,0.000391,1.0 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0 
1525163400000,BTGBTC,none,0.0,0.007881,1.0 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0 
1525165200000,BLZBTC,none,0.0,7.323e-05,1.0 
1525165200000,BNBBTC,none,0.0,0.00156,1.0 
1525165200000,BNTBTC,none,0.0,0.00049977,1.0 
1525165200000,BQXBTC,none,0.0,0.0003943,1.0 
1525165200000,BRDBTC,none,0.0,8.729e-05,1.0 
1525165200000,BTGBTC,none,0.0,0.00784,1.0 
1525165200000,BTSBTC,none,0.0,4.081e-05,1.0 
1525165200000,CDTBTC,none,0.0,7.17e-06,1.0 
1525167000000,BLZBTC,none,0.0,7.383e-05,1.0 
1525167000000,BNBBTC,none,0.0,0.0015621,1.0 
1525167000000,BNTBTC,none,0.0,0.000498,1.0 
1525167000000,BQXBTC,none,0.0,0.00039105,1.0 
1525167000000,BRDBTC,none,0.0,8.69e-05,1.0 
1525167000000,BTGBTC,none,0.0,0.007861,1.0 
1525167000000,BTSBTC,none,0.0,4.083e-05,1.0 
1525167000000,CDTBTC,none,0.0,7.22e-06,1.0 
1525168800000,BLZBTC,none,0.0,7.32e-05,1.0 
1525168800000,BNBBTC,none,0.0,0.0015586,1.0 
1525168800000,BNTBTC,none,0.0,0.0004973,1.0 
1525168800000,BQXBTC,none,0.0,0.00039236,1.0 
1525168800000,BRDBTC,none,0.0,8.635e-05,1.0 
1525168800000,BTGBTC,none,0.0,0.007814,1.0 
1525168800000,BTSBTC,none,0.0,4.046e-05,1.0 
1525168800000,CDTBTC,none,0.0,7.21e-06,1.0 
1525170600000,BLZBTC,none,0.0,7.341e-05,1.0 
1525170600000,BNBBTC,none,0.0,0.0015588,1.0 
1525170600000,BNTBTC,none,0.0,0.00049745,1.0 
1525170600000,BQXBTC,none,0.0,0.00038779,1.0 
1525170600000,BRDBTC,none,0.0,8.644e-05,1.0 
1525170600000,BTGBTC,none,0.0,0.007813,1.0 
1525170600000,BTSBTC,none,0.0,4.12e-05,1.0 
1525170600000,CDTBTC,none,0.0,7.23e-06,1.0 
1525172400000,BLZBTC,none,0.0,7.361e-05,1.0 
1525172400000,BNBBTC,none,0.0,0.0015586,1.0 
1525172400000,BNTBTC,none,0.0,0.00049883,1.0 
1525172400000,BQXBTC,none,0.0,0.0003913,1.0 
1525172400000,BRDBTC,none,0.0,8.683e-05,1.0 
1525172400000,BTGBTC,none,0.0,0.007839,1.0 
1525172400000,BTSBTC,none,0.0,4.24e-05,1.0 
1525172400000,CDTBTC,none,0.0,7.25e-06,1.0 
1525174200000,BLZBTC,none,0.0,7.324e-05,1.0 
1525174200000,BNBBTC,none,0.0,0.0015501,1.0 
1525174200000,BNTBTC,none,0.0,0.00049618,1.0 
1525174200000,BQXBTC,none,0.0,0.00039056,1.0 
1525174200000,BRDBTC,none,0.0,8.621e-05,1.0 
1525174200000,BTGBTC,none,0.0,0.007863,1.0 
1525174200000,BTSBTC,none,0.0,4.11e-05,1.0 
1525174200000,CDTBTC,none,0.0,7.24e-06,1.0 
1525176000000,BLZBTC,none,0.0,7.209e-05,1.0 
1525176000000,BNBBTC,none,0.0,0.0015494,1.0 
1525176000000,BNTBTC,none,0.0,0.0004935,1.0 
1525176000000,BQXBTC,none,0.0,0.00038498,1.0 
1525176000000,BRDBTC,none,0.0,8.621e-05,1.0 
1525176000000,BTGBTC,none,0.0,0.007793,1.0 
1525176000000,BTSBTC,none,0.0,4.068e-05,1.0 
1525176000000,CDTBTC,none,0.0,7.2e-06,1.0 
1525177800000,BLZBTC,none,0.0,7.003e-05,1.0 
1525177800000,BNBBTC,none,0.0,0.0015561,1.0 
1525177800000,BNTBTC,none,0.0,0.00049306,1.0 
1525177800000,BQXBTC,none,0.0,0.00038469,1.0 
1525177800000,BRDBTC,none,0.0,8.55e-05,1.0 
1525177800000,BTGBTC,none,0.0,0.007748,1.0 
1525177800000,BTSBTC,none,0.0,4.01e-05,1.0 
1525177800000,CDTBTC,none,0.0,7.2e-06,1.0 
1525179600000,BLZBTC,none,0.0,7.07e-05,1.0 
1525179600000,BNBBTC,none,0.0,0.0015533,1.0 
1525179600000,BNTBTC,none,0.0,0.00049383,1.0 
1525179600000,BQXBTC,none,0.0,0.00038394,1.0 
1525179600000,BRDBTC,none,0.0,8.584e-05,1.0 
1525179600000,BTGBTC,none,0.0,0.007766,1.0 
1525179600000,BTSBTC,none,0.0,4.041e-05,1.0 
1525179600000,CDTBTC,none,0.0,7.14e-06,1.0 
1525181400000,BLZBTC,none,0.0,7.068e-05,1.0 
1525181400000,BNBBTC,none,0.0,0.0015538,1.0 
1525181400000,BNTBTC,none,0.0,0.00049013,1.0 
1525181400000,BQXBTC,none,0.0,0.00038395,1.0 
1525181400000,BRDBTC,none,0.0,8.6e-05,1.0 
1525181400000,BTGBTC,none,0.0,0.007756,1.0 
1525181400000,BTSBTC,none,0.0,4.026e-05,1.0 
1525181400000,CDTBTC,none,0.0,7.16e-06,1.0 
1525183200000,BLZBTC,none,0.0,7.111e-05,1.0 
1525183200000,BNBBTC,none,0.0,0.0015536,1.0 
1525183200000,BNTBTC,none,0.0,0.00049194,1.0 
1525183200000,BQXBTC,none,0.0,0.00038482,1.0 
1525183200000,BRDBTC,none,0.0,8.574e-05,1.0 
1525183200000,BTGBTC,none,0.0,0.007763,1.0 
1525183200000,BTSBTC,none,0.0,3.984e-05,1.0 
1525183200000,CDTBTC,none,0.0,7.11e-06,1.0 
1525185000000,BLZBTC,none,0.0,7.103e-05,1.0 
1525185000000,BNBBTC,none,0.0,0.0015514,1.0 
1525185000000,BNTBTC,none,0.0,0.00049403,1.0 
1525185000000,BQXBTC,none,0.0,0.00038446,1.0 
1525185000000,BRDBTC,none,0.0,8.576e-05,1.0 
1525185000000,BTGBTC,none,0.0,0.007732,1.0 
1525185000000,BTSBTC,none,0.0,3.945e-05,1.0 
1525185000000,CDTBTC,none,0.0,7.13e-06,1.0 
1525186800000,BLZBTC,none,0.0,7.057e-05,1.0 
1525186800000,BNBBTC,none,0.0,0.0015515,1.0 
1525186800000,BNTBTC,none,0.0,0.00049152,1.0 
1525186800000,BQXBTC,none,0.0,0.00038286,1.0 
1525186800000,BRDBTC,none,0.0,8.611e-05,1.0 
1525186800000,BTGBTC,none,0.0,0.007739,1.0 
1525186800000,BTSBTC,none,0.0,3.997e-05,1.0 
1525186800000,CDTBTC,none,0.0,7.39e-06,1.0 
1525188600000,BLZBTC,none,0.0,7.088e-05,1.0 
1525188600000,BNBBTC,none,0.0,0.0015525,1.0 
1525188600000,BNTBTC,none,0.0,0.0004934,1.0 
1525188600000,BQXBTC,none,0.0,0.00038341,1.0 
1525188600000,BRDBTC,none,0.0,8.647e-05,1.0 
1525188600000,BTGBTC,none,0.0,0.007713,1.0 
1525188600000,BTSBTC,none,0.0,3.971e-05,1.0 
1525188600000,CDTBTC,none,0.0,7.44e-06,1.0 
1525190400000,BLZBTC,none,0.0,7.125e-05,1.0 
1525190400000,BNBBTC,none,0.0,0.0015556,1.0 
1525190400000,BNTBTC,none,0.0,0.0004941,1.0 
1525190400000,BQXBTC,none,0.0,0.00038177,1.0 
1525190400000,BRDBTC,none,0.0,8.695e-05,1.0 
1525190400000,BTGBTC,none,0.0,0.007742,1.0 
1525190400000,BTSBTC,none,0.0,3.943e-05,1.0 
1525190400000,CDTBTC,none,0.0,7.8e-06,1.0 
1525192200000,BLZBTC,none,0.0,7.11e-05,1.0 
1525192200000,BNBBTC,none,0.0,0.001555,1.0 
1525192200000,BNTBTC,none,0.0,0.00049564,1.0 
1525192200000,BQXBTC,none,0.0,0.00038201,1.0 
1525192200000,BRDBTC,none,0.0,8.613e-05,1.0 
1525192200000,BTGBTC,none,0.0,0.007727,1.0 
1525192200000,BTSBTC,none,0.0,3.975e-05,1.0 
1525192200000,CDTBTC,none,0.0,7.64e-06,1.0 
1525194000000,BLZBTC,none,0.0,7.138e-05,1.0 
1525194000000,BNBBTC,none,0.0,0.001558,1.0 
1525194000000,BNTBTC,none,0.0,0.0004945,1.0 
1525194000000,BQXBTC,none,0.0,0.00038445,1.0 
1525194000000,BRDBTC,none,0.0,8.647e-05,1.0 
1525194000000,BTGBTC,none,0.0,0.007715,1.0 
1525194000000,BTSBTC,none,0.0,3.95e-05,1.0 
1525194000000,CDTBTC,none,0.0,7.74e-06,1.0 
1525195800000,BLZBTC,none,0.0,7.156e-05,1.0 
1525195800000,BNBBTC,none,0.0,0.0015592,1.0 
1525195800000,BNTBTC,none,0.0,0.00049563,1.0 
1525195800000,BQXBTC,none,0.0,0.00038457,1.0 
1525195800000,BRDBTC,none,0.0,8.655e-05,1.0 
1525195800000,BTGBTC,none,0.0,0.007741,1.0 
1525195800000,BTSBTC,none,0.0,3.982e-05,1.0 
1525195800000,CDTBTC,none,0.0,7.78e-06,1.0 
1525197600000,BLZBTC,none,0.0,7.158e-05,1.0 
1525197600000,BNBBTC,none,0.0,0.001557,1.0 
1525197600000,BNTBTC,none,0.0,0.00049563,1.0 
1525197600000,BQXBTC,none,0.0,0.00038599,1.0 
1525197600000,BRDBTC,none,0.0,8.611e-05,1.0 
