date,symbol,type,amnt,price,current_balance 
1488412800,CLAM,none,0.0,0.00063,1.0 
1488412800,ARDR,none,0.0,1.135e-05,1.0 
1488412800,DGB,none,0.0,1.9e-07,1.0 
1488412800,DCR,none,0.0,0.00165473,1.0 
1488412800,DASH,none,0.0,0.03709979,1.0 
1488412800,BURST,none,0.0,7.3e-07,1.0 
1488412800,BTS,none,0.0,2.84e-06,1.0 
1488412800,BCN,none,0.0,4e-08,1.0 
1488441600,DGB,buy,0.18428452335010334,1.9e-07,0.9988099009900989 
1488441600,DCR,buy,0.18428452335010334,0.0016159000000000002,0.9966167327023087 
1488441600,DASH,buy,0.18428452335010334,0.03790998,0.9944235644145184 
1488441600,CLAM,buy,0.18428452335010334,0.00065995,0.9922303961267281 
1488441600,BURST,buy,0.18428452335010334,7.4e-07,0.9900372278389378 
1488758400,DGB,none,0.0,1.7e-07,0.9761122196287597 
1488758400,DCR,none,0.0,0.00164746,0.9761122196287597 
1488758400,DASH,none,0.0,0.0357598,0.9761122196287597 
1488758400,CLAM,none,0.0,0.00068074,0.9761122196287597 
1488758400,BURST,none,0.0,7.3e-07,0.9761122196287597 
1488758400,BTS,none,0.0,2.81e-06,0.9761122196287597 
1488758400,BCN,none,0.0,4e-08,0.9761122196287597 
1488758400,ARDR,none,0.0,1.252e-05,0.9761122196287597 
1488765600,DGB,none,0.0,1.7e-07,0.9702040890801229 
1488765600,DCR,none,0.0,0.00166796,0.9702040890801229 
1488765600,DASH,none,0.0,0.03517941,0.9702040890801229 
1488765600,CLAM,none,0.0,0.00067002,0.9702040890801229 
1488765600,ARDR,none,0.0,1.246e-05,0.9702040890801229 
1488765600,BURST,none,0.0,7.2e-07,0.9702040890801229 
1488765600,BTS,none,0.0,2.8e-06,0.9702040890801229 
1488765600,BCN,none,0.0,4e-08,0.9702040890801229 
1488772800,DASH,none,0.0,0.0353,0.9849994670681561 
1488772800,DGB,none,0.0,1.8e-07,0.9849994670681561 
1488772800,DCR,none,0.0,0.00165558,0.9849994670681561 
1488772800,CLAM,none,0.0,0.00067197,0.9849994670681561 
1488772800,BURST,none,0.0,7.6e-07,0.9849994670681561 
1488772800,BTS,none,0.0,2.85e-06,0.9849994670681561 
1488772800,BCN,none,0.0,4e-08,0.9849994670681561 
1488772800,ARDR,none,0.0,1.264e-05,0.9849994670681561 
1488780000,CLAM,sell,0.0,0.0006758,0.9776925486929945 
1488780000,DGB,sell,0.0,1.7e-07,0.976631266775329 
1488780000,DCR,sell,0.0,0.00164425,0.9744070471033255 
1488780000,DASH,sell,0.0,0.0364,0.9723082418803719 
1488780000,BURST,sell,0.0,7.4e-07,0.9701223719895459 
1488801600,BURST,none,0.0,7.4e-07,0.9701223719895459 
1488801600,DGB,none,0.0,1.7e-07,0.9701223719895459 
1488801600,DCR,none,0.0,0.00165796,0.9701223719895459 
1488801600,DASH,none,0.0,0.03517649,0.9701223719895459 
1488801600,CLAM,none,0.0,0.0006900000000000001,0.9701223719895459 
1488801600,BTS,none,0.0,2.82e-06,0.9701223719895459 
1488801600,BCN,none,0.0,4e-08,0.9701223719895459 
1488801600,ARDR,none,0.0,1.3000000000000001e-05,0.9701223719895459 
1488823200,DGB,none,0.0,1.8e-07,0.9701223719895459 
1488823200,DCR,none,0.0,0.00182243,0.9701223719895459 
1488823200,CLAM,none,0.0,0.00067196,0.9701223719895459 
1488823200,BURST,none,0.0,7.2e-07,0.9701223719895459 
1488823200,BTS,none,0.0,2.85e-06,0.9701223719895459 
1488823200,BCN,none,0.0,4e-08,0.9701223719895459 
1488823200,ARDR,none,0.0,1.268e-05,0.9701223719895459 
1488823200,DASH,none,0.0,0.03704979,0.9701223719895459 
1489096800,DCR,buy,0.17849152086128475,0.00260795,0.9679292037017555 
1489096800,DGB,buy,0.17849152086128475,1.8e-07,0.965804977879228 
1489096800,DASH,buy,0.17849152086128475,0.0429999,0.9636807520567007 
1489096800,CLAM,buy,0.17849152086128475,0.00069318,0.9615565262341733 
1489096800,BURST,buy,0.17849152086128475,7.8e-07,0.959432300411646 
1489104000,DGB,none,0.0,1.9e-07,0.975705626673295 
1489104000,CLAM,none,0.0,0.00067724,0.975705626673295 
1489104000,BURST,none,0.0,7.7e-07,0.975705626673295 
1489104000,BTS,none,0.0,3e-06,0.975705626673295 
1489104000,BCN,none,0.0,4e-08,0.975705626673295 
1489104000,ARDR,none,0.0,1.263e-05,0.975705626673295 
1489104000,DCR,none,0.0,0.00269165,0.975705626673295 
1489104000,DASH,none,0.0,0.04468583,0.975705626673295 
1489111200,DGB,none,0.0,1.8e-07,0.9664721958874067 
1489111200,CLAM,none,0.0,0.000674,0.9664721958874067 
1489111200,BURST,none,0.0,7.9e-07,0.9664721958874067 
1489111200,BCN,none,0.0,4e-08,0.9664721958874067 
1489111200,ARDR,none,0.0,1.247e-05,0.9664721958874067 
1489111200,DCR,none,0.0,0.00261097,0.9664721958874067 
1489111200,DASH,none,0.0,0.04529992,0.9664721958874067 
1489111200,BTS,none,0.0,2.99e-06,0.9664721958874067 
1491487200,DCR,sell,0.0,0.0084097,1.9082650958151721 
1491487200,DASH,sell,0.0,0.05936,1.905342427839215 
1491487200,CLAM,sell,0.0,0.00133656,1.9012602166367674 
1491487200,BURST,sell,0.0,1.32e-06,1.8976773358113141 
1491487200,DGB,sell,0.0,3.8e-07,1.8932077824583498 
1491501600,DGB,none,0.0,3.9e-07,1.8932077824583498 
1491501600,BURST,none,0.0,1.29e-06,1.8932077824583498 
1491501600,BTS,none,0.0,7.6e-06,1.8932077824583498 
1491501600,BCN,none,0.0,1.2e-07,1.8932077824583498 
1491501600,ARDR,none,0.0,1.892e-05,1.8932077824583498 
1491501600,DCR,none,0.0,0.00844999,1.8932077824583498 
1491501600,DASH,none,0.0,0.05693009,1.8932077824583498 
1491501600,CLAM,none,0.0,0.00144535,1.8932077824583498 
1491508800,DASH,none,0.0,0.05441132,1.8932077824583498 
1491508800,BURST,none,0.0,1.24e-06,1.8932077824583498 
1491508800,DGB,none,0.0,3.6e-07,1.8932077824583498 
1491508800,DCR,none,0.0,0.00808518,1.8932077824583498 
1491508800,CLAM,none,0.0,0.00123324,1.8932077824583498 
1491508800,BTS,none,0.0,7.08e-06,1.8932077824583498 
1491508800,BCN,none,0.0,1.1e-07,1.8932077824583498 
1491508800,ARDR,none,0.0,1.766e-05,1.8932077824583498 
1491516000,DGB,none,0.0,3.7e-07,1.8932077824583498 
1491516000,CLAM,none,0.0,0.00134,1.8932077824583498 
1491516000,DCR,none,0.0,0.0081899,1.8932077824583498 
1491516000,DASH,none,0.0,0.05626999,1.8932077824583498 
1491516000,ARDR,none,0.0,1.782e-05,1.8932077824583498 
1491516000,BURST,none,0.0,1.27e-06,1.8932077824583498 
1491516000,BTS,none,0.0,7.14e-06,1.8932077824583498 
1491516000,BCN,none,0.0,1.2e-07,1.8932077824583498 
1491523200,DGB,none,0.0,3.6e-07,1.8932077824583498 
1491523200,DCR,none,0.0,0.00800012,1.8932077824583498 
1491523200,DASH,none,0.0,0.05730999,1.8932077824583498 
1491523200,CLAM,none,0.0,0.0013570000000000001,1.8932077824583498 
1491523200,BURST,none,0.0,1.24e-06,1.8932077824583498 
1491523200,BTS,none,0.0,7.05e-06,1.8932077824583498 
1491523200,BCN,none,0.0,1.1e-07,1.8932077824583498 
1491523200,ARDR,none,0.0,1.837e-05,1.8932077824583498 
1491537600,DGB,none,0.0,3.9e-07,1.8932077824583498 
1491537600,CLAM,none,0.0,0.00132484,1.8932077824583498 
1491537600,BTS,none,0.0,7.35e-06,1.8932077824583498 
1491537600,DCR,none,0.0,0.00792859,1.8932077824583498 
1491537600,DASH,none,0.0,0.05896385,1.8932077824583498 
1491537600,BURST,none,0.0,1.29e-06,1.8932077824583498 
1491537600,BCN,none,0.0,1.1e-07,1.8932077824583498 
1491537600,ARDR,none,0.0,1.772e-05,1.8932077824583498 
