date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488470400,DGB,sell,0.0,1.9e-07,1.2708398285517406 
1488470400,DCR,sell,0.0,0.00159074,1.2672308998688853 
1488470400,DASH,sell,0.0,0.03999,1.26148136251515 
1488470400,CLAM,sell,0.0,0.00065,1.2599316959710716 
1488470400,BURST,sell,0.0,6.6e-07,1.257559418743349 
1488477600,DGB,buy,0.2,2e-07,1.2551792207235468 
1488477600,DCR,buy,0.2,0.00159793,1.2527990227037449 
1488477600,DASH,buy,0.2,0.03399999,1.250418824683943 
1488477600,CLAM,buy,0.2,0.00066015,1.248038626664141 
1488477600,BURST,buy,0.2,6.8e-07,1.245658428644339 
1488477600,BTS,buy,0.2,2.84e-06,1.243278230624537 
1488484800,DGB,sell,0.0,1.8e-07,1.2011557845671 
1488484800,DCR,sell,0.0,0.00159999,1.198780449075818 
1488484800,DASH,sell,0.0,0.03060934,1.196644747264211 
1488484800,CLAM,sell,0.0,0.00067999,1.1942011741488898 
1488484800,BURST,sell,0.0,6.5e-07,1.1919335562106255 
1488484800,BTS,sell,0.0,2.87e-06,1.1895362197164125 
1488492000,DGB,buy,0.2,1.9e-07,1.1871560216966106 
1488492000,DCR,buy,0.2,0.00167055,1.1847758236768084 
1488492000,DASH,buy,0.2,0.03449,1.1823956256570065 
1488492000,CLAM,buy,0.2,0.0006688,1.1800154276372044 
1488492000,BURST,buy,0.2,6.7e-07,1.1776352296174024 
1489240800,DGB,sell,0.0,1.9e-07,1.502041898226797 
1489240800,DCR,sell,0.0,0.00276039,1.4981219854216528 
1489240800,DASH,sell,0.0,0.057,1.4942014344799248 
1489240800,CLAM,sell,0.0,0.00071999,1.491647582982933 
1489240800,BURST,sell,0.0,8.5e-07,1.4886379775447773 
1489298400,DGB,buy,0.2,1.9e-07,1.4862577795249752 
1489298400,DCR,buy,0.2,0.003,1.483877581505173 
1489298400,DASH,buy,0.2,0.06020925,1.481497383485371 
1489298400,CLAM,buy,0.2,0.00070086,1.4791171854655691 
1489298400,BURST,buy,0.2,8e-07,1.4767369874457672 
1489298400,BTS,buy,0.2,2.96e-06,1.474356789425965 
1489298400,BCN,buy,0.2,4e-08,1.471976591406163 
1489305600,DGB,sell,0.0,2e-07,1.489103841137497 
1489305600,DCR,sell,0.0,0.00293833,1.4867803300219855 
1489305600,DASH,sell,0.0,0.06199998,1.484337497057395 
1489305600,CLAM,sell,0.0,0.0007,1.4819681307654025 
1489305600,BURST,sell,0.0,8.2e-07,1.4795365466069867 
1489305600,BTS,sell,0.0,3e-06,1.4771322115788892 
1489305600,BCN,sell,0.0,4e-08,1.4747599343511666 
1489449600,DGB,buy,0.2,2.1e-07,1.4723797363313647 
1489449600,DCR,buy,0.2,0.00413956,1.4699995383115625 
1489449600,DASH,buy,0.2,0.0604406,1.4676193402917606 
