date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,BTS,buy,0.2,4.24e-06,0.996429702970297 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504949 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.991669306930693 
1563508800,DOGE,buy,0.2,2.9e-07,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563508800,LOOM,none,0.0,4e-06,0.9892891089108908 
1563508800,GRIN,none,0.0,0.00031001,0.9892891089108908 
1563516000,DGB,none,0.0,1.1e-06,0.9830463865182951 
1563516000,EOS,none,0.0,0.00038303,0.9830463865182951 
1563516000,LOOM,none,0.0,4e-06,0.9830463865182951 
1563516000,GRIN,none,0.0,0.0003051,0.9830463865182951 
1563523200,DGB,none,0.0,1.09e-06,0.9847168119107415 
1563523200,EOS,none,0.0,0.00038584,0.9847168119107415 
1563523200,LOOM,none,0.0,4.04e-06,0.9847168119107415 
1563523200,GRIN,none,0.0,0.00030568,0.9847168119107415 
1563530400,DGB,none,0.0,1.1e-06,0.984771660905629 
1563530400,EOS,none,0.0,0.00038848,0.984771660905629 
1563530400,LOOM,none,0.0,4.03e-06,0.984771660905629 
1563530400,GRIN,none,0.0,0.00029891,0.984771660905629 
1563537600,DGB,none,0.0,1.09e-06,0.9829511055337032 
1563537600,EOS,none,0.0,0.00038026,0.9829511055337032 
1563537600,LOOM,none,0.0,4.06e-06,0.9829511055337032 
1563537600,GRIN,none,0.0,0.0002989,0.9829511055337032 
1563544800,DGB,none,0.0,1.1e-06,0.9793725905624755 
1563544800,EOS,none,0.0,0.00037957,0.9793725905624755 
1563544800,LOOM,none,0.0,4.06e-06,0.9793725905624755 
1563544800,GRIN,none,0.0,0.00030209,0.9793725905624755 
1563552000,DGB,none,0.0,1.11e-06,0.9853617967485346 
1563552000,EOS,none,0.0,0.00038091,0.9853617967485346 
1563552000,LOOM,none,0.0,4.12e-06,0.9853617967485346 
1563552000,GRIN,none,0.0,0.00030149,0.9853617967485346 
1563559200,DGB,none,0.0,1.1e-06,0.9995969393579962 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9995969393579962 
1563559200,LOOM,none,0.0,4.22e-06,0.9995969393579962 
1563559200,GRIN,none,0.0,0.00030744,0.9995969393579962 
1563566400,DGB,none,0.0,1.11e-06,0.9884293709788534 
1563566400,EOS,none,0.0,0.00037999999999999997,0.9884293709788534 
1563566400,LOOM,none,0.0,4.2000000000000004e-06,0.9884293709788534 
1563566400,GRIN,none,0.0,0.00031210000000000005,0.9884293709788534 
1563573600,DGB,none,0.0,1.1e-06,0.983662632212397 
1563573600,EOS,none,0.0,0.00038366,0.983662632212397 
1563573600,LOOM,none,0.0,4.17e-06,0.983662632212397 
1563573600,GRIN,none,0.0,0.000307,0.983662632212397 
1563580800,DGB,none,0.0,1.11e-06,0.9861053128047459 
1563580800,EOS,none,0.0,0.00038369,0.9861053128047459 
1563580800,LOOM,none,0.0,4.16e-06,0.9861053128047459 
1563580800,GRIN,none,0.0,0.00030205,0.9861053128047459 
1563588000,DGB,none,0.0,1.11e-06,1.0020300406646 
1563588000,EOS,none,0.0,0.00040093,1.0020300406646 
1563588000,LOOM,none,0.0,4.21e-06,1.0020300406646 
1563588000,GRIN,none,0.0,0.00030289,1.0020300406646 
1563595200,DGB,none,0.0,1.1e-06,0.9956758408467162 
1563595200,EOS,none,0.0,0.00039861,0.9956758408467162 
1563595200,LOOM,none,0.0,4.21e-06,0.9956758408467162 
1563595200,GRIN,none,0.0,0.00030315,0.9956758408467162 
1563602400,DGB,none,0.0,1.1e-06,1.008328259890681 
1563602400,EOS,none,0.0,0.00039665,1.008328259890681 
1563602400,LOOM,none,0.0,4.42e-06,1.008328259890681 
1563602400,GRIN,none,0.0,0.00030178,1.008328259890681 
1563609600,DGB,none,0.0,1.14e-06,1.008572933685973 
1563609600,EOS,none,0.0,0.00039626,1.008572933685973 
1563609600,LOOM,none,0.0,4.38e-06,1.008572933685973 
1563609600,GRIN,none,0.0,0.00030178,1.008572933685973 
1563616800,DGB,none,0.0,1.11e-06,1.0048785788233214 
1563616800,EOS,none,0.0,0.00039737,1.0048785788233214 
1563616800,LOOM,none,0.0,4.44e-06,1.0048785788233214 
1563616800,GRIN,none,0.0,0.0003018,1.0048785788233214 
1563624000,DGB,none,0.0,1.11e-06,1.0050393606965389 
1563624000,EOS,none,0.0,0.00039486,1.0050393606965389 
1563624000,LOOM,none,0.0,4.46e-06,1.0050393606965389 
1563624000,GRIN,none,0.0,0.00030177,1.0050393606965389 
1563631200,DGB,none,0.0,1.11e-06,0.9976007619360503 
1563631200,EOS,none,0.0,0.0004,0.9976007619360503 
1563631200,LOOM,none,0.0,4.44e-06,0.9976007619360503 
1563631200,GRIN,none,0.0,0.00030578,0.9976007619360503 
1563638400,DGB,none,0.0,1.13e-06,0.9916204349320501 
1563638400,EOS,none,0.0,0.00040391,0.9916204349320501 
1563638400,LOOM,none,0.0,4.32e-06,0.9916204349320501 
1563638400,GRIN,none,0.0,0.00030387,0.9916204349320501 
1563645600,DGB,none,0.0,1.13e-06,1.0052965916928338 
1563645600,EOS,none,0.0,0.00040439999999999996,1.0052965916928338 
1563645600,LOOM,none,0.0,4.23e-06,1.0052965916928338 
1563645600,GRIN,none,0.0,0.00030351,1.0052965916928338 
1563652800,DGB,none,0.0,1.12e-06,1.000540742839508 
1563652800,EOS,none,0.0,0.00040437,1.000540742839508 
1563652800,LOOM,none,0.0,4.2999999999999995e-06,1.000540742839508 
1563652800,GRIN,none,0.0,0.00030415,1.000540742839508 
1563660000,DGB,none,0.0,1.13e-06,1.007685303825927 
1563660000,EOS,none,0.0,0.00040164,1.007685303825927 
1563660000,LOOM,none,0.0,4.24e-06,1.007685303825927 
1563660000,GRIN,none,0.0,0.00030268,1.007685303825927 
1563667200,DGB,none,0.0,1.12e-06,1.008863489827964 
1563667200,EOS,none,0.0,0.00040142,1.008863489827964 
1563667200,LOOM,none,0.0,4.33e-06,1.008863489827964 
1563667200,GRIN,none,0.0,0.00029482,1.008863489827964 
1563674400,DGB,none,0.0,1.12e-06,0.9969797065549757 
1563674400,EOS,none,0.0,0.00040105,0.9969797065549757 
1563674400,LOOM,none,0.0,4.32e-06,0.9969797065549757 
1563674400,GRIN,none,0.0,0.00029448,0.9969797065549757 
1563681600,DGB,none,0.0,1.12e-06,1.0045739494561683 
1563681600,EOS,none,0.0,0.00039958,1.0045739494561683 
1563681600,LOOM,none,0.0,4.34e-06,1.0045739494561683 
1563681600,GRIN,none,0.0,0.00029452,1.0045739494561683 
1563688800,DGB,none,0.0,1.12e-06,1.0079132646093074 
1563688800,EOS,none,0.0,0.00040026,1.0079132646093074 
1563688800,LOOM,none,0.0,4.33e-06,1.0079132646093074 
1563688800,GRIN,none,0.0,0.00029397,1.0079132646093074 
1563696000,DGB,none,0.0,1.11e-06,0.9971164728157139 
1563696000,EOS,none,0.0,0.00040035,0.9971164728157139 
1563696000,LOOM,none,0.0,4.33e-06,0.9971164728157139 
1563696000,GRIN,none,0.0,0.00029351,0.9971164728157139 
1563703200,DGB,none,0.0,1.11e-06,1.002135874347437 
1563703200,EOS,none,0.0,0.00040242,1.002135874347437 
1563703200,LOOM,none,0.0,4.35e-06,1.002135874347437 
1563703200,GRIN,none,0.0,0.000294,1.002135874347437 
1563710400,DGB,none,0.0,1.12e-06,0.9978223644600877 
1563710400,EOS,none,0.0,0.00040198,0.9978223644600877 
1563710400,LOOM,none,0.0,4.33e-06,0.9978223644600877 
1563710400,GRIN,none,0.0,0.00029005,0.9978223644600877 
1563717600,DGB,none,0.0,1.12e-06,0.9981703580608207 
1563717600,EOS,none,0.0,0.00040371,0.9981703580608207 
1563717600,LOOM,none,0.0,4.33e-06,0.9981703580608207 
1563717600,GRIN,none,0.0,0.00029275,0.9981703580608207 
1563724800,DGB,none,0.0,1.12e-06,1.0129188459546332 
1563724800,EOS,none,0.0,0.00040767,1.0129188459546332 
1563724800,LOOM,none,0.0,4.33e-06,1.0129188459546332 
1563724800,GRIN,none,0.0,0.00028639999999999997,1.0129188459546332 
1563732000,DGB,none,0.0,1.13e-06,1.001607018913016 
1563732000,EOS,none,0.0,0.00040724,1.001607018913016 
1563732000,LOOM,none,0.0,4.33e-06,1.001607018913016 
1563732000,GRIN,none,0.0,0.00028911,1.001607018913016 
1563739200,DGB,none,0.0,1.12e-06,1.0108883371143926 
1563739200,EOS,none,0.0,0.00040541,1.0108883371143926 
1563739200,LOOM,none,0.0,4.29e-06,1.0108883371143926 
1563739200,GRIN,none,0.0,0.00028713,1.0108883371143926 
1563746400,DGB,none,0.0,1.12e-06,1.0021184588552265 
1563746400,EOS,none,0.0,0.00040979,1.0021184588552265 
1563746400,LOOM,none,0.0,4.29e-06,1.0021184588552265 
1563746400,GRIN,none,0.0,0.00028485,1.0021184588552265 
1563753600,DGB,none,0.0,1.12e-06,1.0049516079271954 
1563753600,EOS,none,0.0,0.00040823,1.0049516079271954 
1563753600,LOOM,none,0.0,4.2999999999999995e-06,1.0049516079271954 
1563753600,GRIN,none,0.0,0.00028301,1.0049516079271954 
1563760800,DGB,none,0.0,1.12e-06,1.0252720623586886 
1563760800,EOS,none,0.0,0.00040935,1.0252720623586886 
1563760800,LOOM,none,0.0,4.38e-06,1.0252720623586886 
1563760800,GRIN,none,0.0,0.00028494,1.0252720623586886 
1563768000,DGB,none,0.0,1.11e-06,1.0214460752767414 
1563768000,EOS,none,0.0,0.00040839,1.0214460752767414 
1563768000,LOOM,none,0.0,4.41e-06,1.0214460752767414 
1563768000,GRIN,none,0.0,0.00028306,1.0214460752767414 
1563775200,DGB,none,0.0,1.1e-06,1.0229424529678623 
1563775200,EOS,none,0.0,0.00040608,1.0229424529678623 
1563775200,LOOM,none,0.0,4.41e-06,1.0229424529678623 
1563775200,GRIN,none,0.0,0.00028575,1.0229424529678623 
1563782400,DGB,none,0.0,1.1e-06,1.0213626348612672 
1563782400,EOS,none,0.0,0.00040418,1.0213626348612672 
