date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.19999999999997467,1.9e-07,0.9988099009900989 
1488470400,DASH,buy,0.19999999999997004,0.03999,0.9964297029702972 
1488470400,BURST,buy,0.19999999999996454,6.6e-07,0.9940495049504957 
1488470400,BCN,buy,0.19999999999995802,4e-08,0.991669306930694 
1488470400,ARDR,buy,0.19999999999994592,1.152e-05,0.9892891089108925 
1488477600,ARDR,sell,0.0,1.126e-05,0.9640518931391114 
1488477600,BCN,sell,0.0,4e-08,0.9616796159113891 
1488477600,BURST,sell,0.0,6.8e-07,0.9592354514949478 
1488477600,DASH,sell,0.0,0.03399999,0.9572185122096317 
1488477600,DGB,sell,0.0,2e-07,0.9559699452476723 
1488484800,DGB,buy,0.19999999999997467,1.8e-07,0.9535897472278709 
1488484800,DASH,buy,0.19999999999997004,0.03060934,0.9512095492080692 
1488484800,BURST,buy,0.19999999999996454,6.5e-07,0.9488293511882677 
1488484800,BCN,buy,0.19999999999995802,4e-08,0.946449153168466 
1488492000,BCN,sell,0.0,5e-08,1.035187775662048 
1488492000,BURST,sell,0.0,6.7e-07,1.0327425052888572 
1488492000,DASH,sell,0.0,0.03449,1.0300694701438935 
1488492000,DGB,sell,0.0,1.9e-07,1.0275653997368535 
1489240800,DGB,buy,0.19999999999997467,1.9e-07,1.025185201717052 
1489240800,DASH,buy,0.19999999999997004,0.057,1.0228050036972502 
1489240800,BURST,buy,0.19999999999996454,8.5e-07,1.0204248056774488 
1489240800,BCN,buy,0.19999999999995802,4e-08,1.018044607657647 
1489240800,ARDR,buy,0.19999999999994592,1.352e-05,1.0156644096378455 
1489255200,ARDR,sell,0.0,1.322e-05,1.0664051586864531 
1489255200,BCN,sell,0.0,5e-08,1.0634398121518003 
1489255200,BURST,sell,0.0,8.2e-07,1.0611512623556445 
1489255200,DASH,sell,0.0,0.05829999,1.0587248809757595 
1489255200,DGB,sell,0.0,2e-07,1.056227747051841 
1489262400,DGB,buy,0.19999999999997467,2e-07,1.0538475490320398 
1489262400,DASH,buy,0.19999999999997004,0.06289999,1.051467351012238 
1489262400,BURST,buy,0.19999999999996454,8.5e-07,1.0490871529924364 
1489262400,BCN,buy,0.19999999999995802,5e-08,1.0467069549726349 
1489262400,ARDR,buy,0.19999999999994592,1.366e-05,1.0443267569528334 
1489291200,ARDR,sell,0.0,1.34e-05,0.980784098341782 
1489291200,BCN,sell,0.0,4e-08,0.9788862765596041 
1489291200,BURST,sell,0.0,8e-07,0.9766535450511596 
1489291200,DASH,sell,0.0,0.060932400000000005,0.9743554756086927 
1489291200,DGB,sell,0.0,2e-07,0.9719831983809706 
1489305600,DGB,buy,0.19999999999997467,2e-07,0.9696030003611692 
1489305600,DASH,buy,0.19999999999997004,0.06199998,0.9672228023413676 
1489305600,BURST,buy,0.19999999999996454,8.2e-07,0.9648426043215659 
1489305600,BCN,buy,0.19999999999995802,4e-08,0.9624624063017644 
1489320000,BCN,sell,0.0,4e-08,0.9480102636821155 
1489320000,BURST,sell,0.0,8e-07,0.9456958468745814 
1489320000,DASH,sell,0.0,0.05972997,0.9434104260140659 
