date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,OMG,buy,0.2,0.000143,0.996429702970297 
1563508800,ATOM,buy,0.2,0.00038002,0.994049504950495 
1563508800,BCHABC,buy,0.2,0.02970999,0.991669306930693 
1563508800,BCN,buy,0.2,7e-08,0.9892891089108911 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,DOGE,none,0.0,2.9e-07,0.9892891089108911 
1563516000,DCR,none,0.0,0.00275925,0.9830039315762535 
1563516000,CVC,none,0.0,4.64e-06,0.9830039315762535 
1563516000,ETC,none,0.0,0.00055351,0.9830039315762535 
1563516000,BTS,none,0.0,4.24e-06,0.9830039315762535 
1563516000,DOGE,none,0.0,2.9e-07,0.9830039315762535 
1563523200,DCR,none,0.0,0.00276185,1.0173082896270527 
1563523200,CVC,none,0.0,4.62e-06,1.0173082896270527 
1563523200,ETC,none,0.0,0.000554,1.0173082896270527 
1563523200,BTS,none,0.0,4.26e-06,1.0173082896270527 
1563523200,DOGE,none,0.0,2.9e-07,1.0173082896270527 
1563530400,DCR,none,0.0,0.00278464,1.0174377388997424 
1563530400,CVC,none,0.0,4.62e-06,1.0174377388997424 
1563530400,ETC,none,0.0,0.0005555,1.0174377388997424 
1563530400,BTS,none,0.0,4.28e-06,1.0174377388997424 
1563530400,DOGE,none,0.0,2.9e-07,1.0174377388997424 
1563537600,DCR,none,0.0,0.00274675,0.9844939397356531 
1563537600,CVC,none,0.0,4.58e-06,0.9844939397356531 
1563537600,ETC,none,0.0,0.0005545,0.9844939397356531 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9844939397356531 
1563537600,DOGE,none,0.0,2.9e-07,0.9844939397356531 
1563544800,DCR,none,0.0,0.00274793,0.9872767870041752 
1563544800,CVC,none,0.0,4.92e-06,0.9872767870041752 
1563544800,ETC,none,0.0,0.00055514,0.9872767870041752 
1563544800,BTS,none,0.0,4.29e-06,0.9872767870041752 
1563544800,DOGE,none,0.0,2.8e-07,0.9872767870041752 
1563552000,DCR,none,0.0,0.0027213000000000003,0.986674648252218 
1563552000,CVC,none,0.0,4.85e-06,0.986674648252218 
1563552000,ETC,none,0.0,0.00055394,0.986674648252218 
1563552000,BTS,none,0.0,4.25e-06,0.986674648252218 
1563552000,DOGE,none,0.0,2.8e-07,0.986674648252218 
1563559200,DCR,none,0.0,0.0027213000000000003,0.9830631186091767 
1563559200,CVC,none,0.0,4.85e-06,0.9830631186091767 
1563559200,ETC,none,0.0,0.00055501,0.9830631186091767 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9830631186091767 
1563559200,DOGE,none,0.0,2.9e-07,0.9830631186091767 
1563566400,DCR,none,0.0,0.0027213000000000003,1.0122376852043513 
1563566400,CVC,none,0.0,4.85e-06,1.0122376852043513 
1563566400,ETC,none,0.0,0.00055576,1.0122376852043513 
1563566400,BTS,none,0.0,4.25e-06,1.0122376852043513 
1563566400,DOGE,none,0.0,2.8e-07,1.0122376852043513 
1563573600,DCR,none,0.0,0.0027300000000000002,1.0178426283437594 
1563573600,CVC,none,0.0,4.84e-06,1.0178426283437594 
1563573600,ETC,none,0.0,0.0005575,1.0178426283437594 
1563573600,BTS,none,0.0,4.26e-06,1.0178426283437594 
1563573600,DOGE,none,0.0,2.8e-07,1.0178426283437594 
1563580800,DCR,none,0.0,0.00277599,0.9954379569627733 
1563580800,CVC,none,0.0,4.91e-06,0.9954379569627733 
1563580800,ETC,none,0.0,0.00056118,0.9954379569627733 
1563580800,BTS,none,0.0,4.28e-06,0.9954379569627733 
1563580800,DOGE,none,0.0,2.8e-07,0.9954379569627733 
1563588000,DCR,none,0.0,0.00276127,1.0101203375740901 
