date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19756483651595963,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1969216545027844,6e-08,0.9964586838268099 
1485360000,ARDR,buy,0.194523374689485,2.4e-05,0.9941151211662915 
1485367200,BTS,buy,0.19740892278783856,4.07e-06,0.9428707862631995 
1485367200,BCN,buy,0.1967361687595547,5e-08,0.9405214246276452 
1496052000,BTS,sell,0.0,2.679e-05,11.195938364481592 
1496152800,BCN,sell,0.0,1.18e-06,10.718825784390212 
1496203200,ARDR,sell,0.0,4.016e-05,10.68737748715302 
1507572000,BTS,buy,0.1500963658453776,9.75e-06,10.685036131956494 
1507579200,BTS,buy,0.15768897618915467,9.49e-06,10.67805548230199 
1507579200,BCN,buy,0.15526788592428872,2.6e-07,10.676178827357642 
1507586400,BTS,buy,0.15108923713319822,9.34e-06,10.67499020401254 
1507593600,BTS,buy,0.15239040789171143,9.59e-06,10.686216425518403 
1507593600,BCN,buy,0.15007152129623327,2.7e-07,10.684402828782899 
1507608000,BTS,buy,0.15006659212392978,1.003e-05,10.712403164470572 
1507802400,BTS,buy,0.15055359527745857,9.800000000000001e-06,10.6800467264285 
1507816800,BTS,buy,0.15067501777521547,9.26e-06,10.625512301078398 
1507874400,BTS,buy,0.15043790377227514,8.5e-06,10.52566144059042 
1507910400,BTS,buy,0.15002411434686183,9.37e-06,10.626526467162536 
1507924800,BTS,buy,0.15194156299689424,9.68e-06,10.681971243693823 
1507939200,BTS,buy,0.15058504536843081,9.74e-06,10.689916669068172 
1507953600,BTS,buy,0.15361294872327802,9.38e-06,10.62404216860958 
1507953600,BCN,buy,0.15126687099961056,2.5e-07,10.622214022427745 
1507960800,BTS,buy,0.1507597595550255,9.28e-06,10.601023643807261 
1507968000,BTS,buy,0.15222613445277675,9.29e-06,10.601329857911843 
1507982400,BTS,buy,0.1503644550197193,8.94e-06,10.520380432814898 
1507989600,BTS,buy,0.150202350917853,8.92e-06,10.513731609026413 
1507996800,BTS,buy,0.1573905093127303,8.85e-06,10.476091262889499 
1507996800,BCN,buy,0.1549740517183715,2.4e-07,10.47421815999649 
1508004000,BTS,buy,0.15513600714162346,8.91e-06,10.513131281278117 
1508004000,BCN,buy,0.1527590028913462,2.5e-07,10.511285009193125 
1508011200,BTS,buy,0.15687865318176716,9.1e-06,10.565266612280865 
1508011200,BCN,buy,0.15447046765766068,2.5e-07,10.563399600982603 
1508025600,BTS,buy,0.1530719943704254,8.79e-06,10.428840640531947 
1508025600,BCN,buy,0.15073769381539276,2.4e-07,10.42701893224251 
