date,symbol,type,amnt,price,current_balance 
1489888800,NAV,buy,0.19999524341463126,5.099e-05,0.9778001514566047 
1489888800,MAID,buy,0.19999524341463126,0.00015830000000000003,0.8267398212051449 
1489888800,LSK,buy,0.19999524341463126,0.00016869,1.0206492272836862 
1489888800,LBC,buy,0.19999524341463126,2.511e-05,0.8644939244402666 
1489888800,HUC,buy,0.19999524341463126,2.75e-05,0.6950610504553827 
1489903200,NAV,sell,0.0,5.102e-05,0.714942216049879 
1489903200,HUC,sell,0.0,2.801e-05,0.8832510137989246 
1489903200,LBC,sell,0.0,2.504e-05,1.0341085541431114 
1489903200,LSK,sell,0.0,0.00017862,0.8469633767263113 
1489903200,MAID,sell,0.0,0.00015599,0.9904164171927317 
1492387200,NAV,buy,0.1999923690040675,8.728e-05,0.8811562229946696 
1492387200,MAID,buy,0.1999923690040675,0.00017929,0.7243223666784714 
1492387200,LSK,buy,0.1999923690040675,0.00026897,0.7712226245094642 
1492387200,LBC,buy,0.1999923690040675,6.868e-05,0.5870045384302015 
1492401600,NAV,sell,0.0,8.66e-05,0.6899881133880752 
1492401600,LBC,sell,0.0,7.41e-05,0.8848931764335238 
1492401600,LSK,sell,0.0,0.00026998,0.833975265948284 
1492401600,MAID,sell,0.0,0.00018513,0.9924293976452216 
1493611200,NAV,buy,0.1999723972809072,0.00018104,0.8359729251639657 
1493611200,MAID,buy,0.1999723972809072,0.00018600000000000002,0.6775835030755029 
1493611200,LSK,buy,0.1999723972809072,0.00045407,0.6236812018661312 
1493611200,LBC,buy,0.1999723972809072,6.12e-05,0.4414581697749029 
1493625600,NAV,sell,0.0,0.00017623,0.5879644435239468 
1493625600,LBC,sell,0.0,6.247e-05,0.7694951017619571 
1493625600,LSK,sell,0.0,0.00045999999999999996,0.8212003212251143 
1493625600,MAID,sell,0.0,0.00019468,0.9839668816998418 
1493676000,NAV,buy,0.19998289522501408,0.00016648,0.831368191850157 
1493676000,MAID,buy,0.19998289522501408,0.00017604,0.6753458912590483 
1493676000,LSK,buy,0.19998289522501408,0.00041458,0.6353932075458532 
1493676000,LBC,buy,0.19998289522501408,5.3500000000000006e-05,0.4557728901079283 
1493690400,NAV,sell,0.0,0.00016198,0.5983320843049942 
1493690400,LBC,sell,0.0,5.375e-05,0.7741144955259511 
1493690400,LSK,sell,0.0,0.00040467,0.8046388087607881 
1493690400,MAID,sell,0.0,0.00018325,0.963921412810163 
1493978400,NAV,buy,0.19999707614341575,0.00015708,0.8141737386402037 
1493978400,MAID,buy,0.19999707614341575,0.0001753,0.6583276484639926 
1493978400,LSK,buy,0.19999707614341575,0.0003945,0.6265385864187004 
1493978400,LBC,buy,0.19999707614341575,5.908e-05,0.4449444079421885 
1501480800,NAV,sell,0.0,8.696e-05,0.5026110653243421 
1501480800,LBC,sell,0.0,0.0001312,0.9182797372459384 
1501480800,LSK,sell,0.0,0.00064621,1.07014711217251 
1501480800,MAID,sell,0.0,0.00010691,1.144913708119591 
1501603200,NAV,buy,0.19999383264519877,8.969e-05,1.0332036615401323 
1501603200,MAID,buy,0.19999383264519877,0.0001151,0.9006609286140669 
1501603200,LSK,buy,0.19999383264519877,0.00072485,0.7920306187107821 
1501603200,LBC,buy,0.19999383264519877,0.000165,0.5983692640536957 
1501603200,HUC,buy,0.19999383264519877,3.449e-05,0.42266256729959273 
1502208000,NAV,sell,0.0,8.346e-05,0.516030440465236 
1502208000,HUC,sell,0.0,2.857e-05,0.6534041291851941 
1502208000,LBC,sell,0.0,0.00014524,0.8188836043924758 
1502208000,LSK,sell,0.0,0.00063707,0.8990692214771824 
1502208000,MAID,sell,0.0,0.00010341,1.006989521128385 
1502215200,NAV,buy,0.1999852110780256,8.317e-05,0.9022336731131904 
1502215200,MAID,buy,0.1999852110780256,0.00010661,0.7750998140969891 
