date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,XPM,buy,0.2,5.27e-05,0.996429702970297 
1485172800,XEM,buy,0.2,4.05e-06,0.9940495049504948 
1485172800,VTC,buy,0.2,3.513e-05,0.9916693069306929 
1485172800,SYS,buy,0.2,9.75e-06,0.989289108910891 
1485172800,OMNI,none,0.0,0.00260573,0.989289108910891 
1485172800,LSK,none,0.0,0.00016556,0.989289108910891 
1485172800,MAID,none,0.0,0.00013041,0.989289108910891 
1485172800,XRP,none,0.0,7.25e-06,0.989289108910891 
1485172800,NMC,none,0.0,0.00024775,0.989289108910891 
1485180000,OMNI,none,0.0,0.0026108,1.0001227963645984 
1485180000,LSK,none,0.0,0.00016654,1.0001227963645984 
1485180000,MAID,none,0.0,0.00013102,1.0001227963645984 
1485180000,XRP,none,0.0,7.28e-06,1.0001227963645984 
1485180000,NMC,none,0.0,0.00024430000000000003,1.0001227963645984 
1485187200,OMNI,none,0.0,0.00265013,0.9963515652279363 
1485187200,LSK,none,0.0,0.00016881,0.9963515652279363 
1485187200,MAID,none,0.0,0.00013340000000000002,0.9963515652279363 
1485187200,XRP,none,0.0,7.24e-06,0.9963515652279363 
1485187200,NMC,none,0.0,0.00024629,0.9963515652279363 
1485194400,OMNI,none,0.0,0.00268942,0.9905913009303817 
1485194400,LSK,none,0.0,0.00016583,0.9905913009303817 
1485194400,MAID,none,0.0,0.000133,0.9905913009303817 
1485194400,XRP,none,0.0,7.26e-06,0.9905913009303817 
1485194400,NMC,none,0.0,0.000245,0.9905913009303817 
1485201600,OMNI,none,0.0,0.00275536,0.9942107652756761 
1485201600,LSK,none,0.0,0.00016986,0.9942107652756761 
1485201600,MAID,none,0.0,0.00013312,0.9942107652756761 
1485201600,XRP,none,0.0,7.27e-06,0.9942107652756761 
1485201600,NMC,none,0.0,0.00024756,0.9942107652756761 
1485208800,OMNI,none,0.0,0.00267641,0.991044415064646 
1485208800,LSK,none,0.0,0.00016881,0.991044415064646 
1485208800,MAID,none,0.0,0.00013359,0.991044415064646 
1485208800,XRP,none,0.0,7.29e-06,0.991044415064646 
1485208800,NMC,none,0.0,0.00024878,0.991044415064646 
1485216000,OMNI,none,0.0,0.00263696,0.9959126059083155 
1485216000,LSK,none,0.0,0.00016744,0.9959126059083155 
1485216000,MAID,none,0.0,0.000134,0.9959126059083155 
1485216000,XRP,none,0.0,7.38e-06,0.9959126059083155 
1485216000,NMC,none,0.0,0.00024371,0.9959126059083155 
1485223200,OMNI,none,0.0,0.00262037,0.9886600570020138 
1485223200,LSK,none,0.0,0.00016857,0.9886600570020138 
1485223200,MAID,none,0.0,0.00013502,0.9886600570020138 
1485223200,XRP,none,0.0,7.33e-06,0.9886600570020138 
1485223200,NMC,none,0.0,0.00024517,0.9886600570020138 
1485230400,OMNI,none,0.0,0.00262032,0.9863012159778242 
1485230400,LSK,none,0.0,0.00016858,0.9863012159778242 
1485230400,MAID,none,0.0,0.00013477,0.9863012159778242 
1485230400,XRP,none,0.0,7.27e-06,0.9863012159778242 
1485230400,NMC,none,0.0,0.00024638,0.9863012159778242 
1485237600,OMNI,none,0.0,0.00263929,0.9831512964852646 
1485237600,LSK,none,0.0,0.00016545,0.9831512964852646 
1485237600,MAID,none,0.0,0.000135,0.9831512964852646 
1485237600,XRP,none,0.0,7.2999999999999996e-06,0.9831512964852646 
1485237600,NMC,none,0.0,0.0002474,0.9831512964852646 
1485244800,OMNI,none,0.0,0.00263085,0.9813531010728846 
1485244800,LSK,none,0.0,0.00016434,0.9813531010728846 
1485244800,MAID,none,0.0,0.000135,0.9813531010728846 
1485244800,XRP,none,0.0,7.28e-06,0.9813531010728846 
1485244800,NMC,none,0.0,0.00024581,0.9813531010728846 
1485252000,OMNI,none,0.0,0.00266103,0.984668438655573 
1485252000,LSK,none,0.0,0.00016691,0.984668438655573 
1485252000,MAID,none,0.0,0.000135,0.984668438655573 
1485252000,XRP,none,0.0,7.32e-06,0.984668438655573 
1485252000,NMC,none,0.0,0.0002435,0.984668438655573 
1485259200,OMNI,none,0.0,0.00256977,0.9860983935978737 
1485259200,LSK,none,0.0,0.00016664,0.9860983935978737 
1485259200,MAID,none,0.0,0.00013252,0.9860983935978737 
1485259200,XRP,none,0.0,7.29e-06,0.9860983935978737 
1485259200,NMC,none,0.0,0.00024348,0.9860983935978737 
1485266400,OMNI,none,0.0,0.00254208,0.9857068615875597 
1485266400,LSK,none,0.0,0.00016578,0.9857068615875597 
1485266400,MAID,none,0.0,0.0001329,0.9857068615875597 
1485266400,XRP,none,0.0,7.28e-06,0.9857068615875597 
1485266400,NMC,none,0.0,0.00024343,0.9857068615875597 
1485273600,OMNI,none,0.0,0.00254208,0.9889424124011021 
1485273600,LSK,none,0.0,0.00016563,0.9889424124011021 
1485273600,MAID,none,0.0,0.00013142,0.9889424124011021 
1485273600,XRP,none,0.0,7.27e-06,0.9889424124011021 
1485273600,NMC,none,0.0,0.00024135,0.9889424124011021 
1485280800,OMNI,none,0.0,0.00256886,1.0011754342533215 
1485280800,LSK,none,0.0,0.00016428,1.0011754342533215 
1485280800,MAID,none,0.0,0.000132,1.0011754342533215 
1485280800,XRP,none,0.0,7.24e-06,1.0011754342533215 
1485280800,NMC,none,0.0,0.00023309,1.0011754342533215 
1485288000,OMNI,none,0.0,0.00254403,0.9907742353093321 
1485288000,LSK,none,0.0,0.00016669999999999999,0.9907742353093321 
1485288000,MAID,none,0.0,0.00013225,0.9907742353093321 
1485288000,XRP,none,0.0,7.19e-06,0.9907742353093321 
1485288000,NMC,none,0.0,0.000239,0.9907742353093321 
1485295200,OMNI,none,0.0,0.00254869,0.9943175768424592 
1485295200,LSK,none,0.0,0.00016696,0.9943175768424592 
1485295200,MAID,none,0.0,0.00013382,0.9943175768424592 
1485295200,XRP,none,0.0,7.2999999999999996e-06,0.9943175768424592 
1485295200,NMC,none,0.0,0.00023988,0.9943175768424592 
1485302400,OMNI,none,0.0,0.00252543,0.9898828206426933 
1485302400,LSK,none,0.0,0.00016581,0.9898828206426933 
1485302400,MAID,none,0.0,0.00013398,0.9898828206426933 
1485302400,XRP,none,0.0,7.27e-06,0.9898828206426933 
1485302400,NMC,none,0.0,0.00023859,0.9898828206426933 
1485309600,OMNI,none,0.0,0.00250797,0.995366228284691 
1485309600,LSK,none,0.0,0.00016394,0.995366228284691 
1485309600,MAID,none,0.0,0.0001339,0.995366228284691 
1485309600,XRP,none,0.0,7.2999999999999996e-06,0.995366228284691 
1485309600,NMC,none,0.0,0.00023854,0.995366228284691 
1485316800,OMNI,none,0.0,0.00251302,0.9970916153670066 
