date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,none,0.0,0.0004907,0.9904792079207918 
1525195800000,AEBTC,none,0.0,0.0004926,0.9931515534107892 
1525197600000,AEBTC,none,0.0,0.0004908,0.9988626844906745 
1525199400000,AEBTC,none,0.0,0.0004892,0.998239996263507 
1525201200000,AEBTC,none,0.0,0.0004881,0.9937574255241642 
1525203000000,AEBTC,none,0.0,0.000489,0.9970094260394753 
1525204800000,AEBTC,none,0.0,0.000489,0.9992225105295199 
1525206600000,AEBTC,none,0.0,0.0004878,1.0031177429049158 
1525208400000,AEBTC,none,0.0,0.0004831,1.0002338526765964 
1525210200000,AEBTC,none,0.0,0.0004854,1.0017298671154296 
1525212000000,AEBTC,none,0.0,0.0004857,1.0046877808961423 
1525213800000,AEBTC,none,0.0,0.0004895,1.00540802908094 
1525215600000,AEBTC,none,0.0,0.0004942,1.0052034158658565 
1525217400000,AEBTC,none,0.0,0.0005129,1.0116304978419361 
1525219200000,AEBTC,none,0.0,0.000515,1.013757059983822 
1525221000000,AEBTC,none,0.0,0.0005237,1.0139648836399535 
1525222800000,AEBTC,none,0.0,0.0005283,1.011485973094291 
1525224600000,AEBTC,none,0.0,0.0005306,1.0128843118914077 
1525226400000,AEBTC,none,0.0,0.0005237,1.0080095396603745 
1525228200000,AEBTC,none,0.0,0.0005256,1.0110162427156049 
1525230000000,AEBTC,none,0.0,0.0005196,1.008029739293624 
1525231800000,AEBTC,none,0.0,0.0005197,1.010846249640922 
1525233600000,AEBTC,none,0.0,0.0005229,1.0131440921178594 
1525235400000,AEBTC,none,0.0,0.0005237,1.0105774762724553 
1525237200000,AEBTC,none,0.0,0.0005209,1.009424457429663 
1525239000000,AEBTC,none,0.0,0.0005159,1.0112609642717023 
1525240800000,AEBTC,none,0.0,0.000518,1.0136400135437988 
1525242600000,AEBTC,none,0.0,0.0005204,1.0157787766220119 
1525244400000,AEBTC,none,0.0,0.0005147,1.0128860121616718 
1525246200000,AEBTC,none,0.0,0.00051,1.01043313786444 
1525248000000,AEBTC,none,0.0,0.0005058,1.0077239056273615 
1525249800000,AEBTC,none,0.0,0.0005033,1.0057938914755913 
1525251600000,AEBTC,none,0.0,0.0005013,1.006127229570114 
1525253400000,AEBTC,none,0.0,0.0005077,1.0046975006180525 
1525255200000,AEBTC,none,0.0,0.0005037,1.0071325198808716 
1525257000000,AEBTC,none,0.0,0.0005059,1.0100801757287932 
1525258800000,AEBTC,none,0.0,0.0005056,1.0103970950900762 
1525260600000,AEBTC,none,0.0,0.0005035,1.0127744324394954 
1525262400000,AEBTC,none,0.0,0.000505,1.009967958641672 
1525264200000,AEBTC,none,0.0,0.0005038,1.0090298455250235 
1525266000000,AEBTC,none,0.0,0.0005049,1.0081586856500546 
1525267800000,AEBTC,none,0.0,0.0005071,1.0104892318801957 
1525269600000,AEBTC,none,0.0,0.0005058,1.0103900611591359 
1525271400000,AEBTC,none,0.0,0.0005011,1.0114753430096133 
1525273200000,AEBTC,none,0.0,0.0005061,1.014679270937209 
1525275000000,AEBTC,none,0.0,0.0005052,1.0153300045480522 
1525276800000,AEBTC,none,0.0,0.0005115,1.0132328240393058 
1525278600000,AEBTC,none,0.0,0.0005162,1.0165382308964763 
1525280400000,AEBTC,none,0.0,0.000517,1.0192118049693297 
1525282200000,AEBTC,none,0.0,0.0005157,1.0182827339495573 
1525284000000,AEBTC,none,0.0,0.0005096,1.0192235135894772 
1525285800000,AEBTC,none,0.0,0.0005065,1.0174394668486695 
1525287600000,AEBTC,none,0.0,0.0004957,1.0127175351341948 
1525289400000,AEBTC,none,0.0,0.0004969,1.0128251122709782 
1525291200000,AEBTC,none,0.0,0.0005012,1.0160144175127088 
1525293000000,AEBTC,none,0.0,0.000496,1.0160827278734883 
1525294800000,AEBTC,none,0.0,0.0004973,1.0164282841436243 
1525296600000,AEBTC,none,0.0,0.0004912,1.0129211878066335 
1525298400000,AEBTC,none,0.0,0.0004972,1.0160312802783036 
1525300200000,AEBTC,none,0.0,0.0005001,1.0161941404755235 
1525302000000,AEBTC,none,0.0,0.0005013,1.0184095006621081 
1525303800000,AEBTC,none,0.0,0.0005039,1.0181697017228322 
1525305600000,AEBTC,none,0.0,0.0005025,1.0164756784936793 
1525307400000,AEBTC,none,0.0,0.0005041,1.0154178822394897 
1525309200000,AEBTC,none,0.0,0.0005042,1.0134396545414464 
1525311000000,AEBTC,none,0.0,0.0005047,1.015204681190224 
1525312800000,AEBTC,none,0.0,0.0005129,1.0182783304444196 
1525314600000,AEBTC,none,0.0,0.0005198,1.0224642025734303 
1525316400000,AEBTC,none,0.0,0.0005144,1.02503776370929 
1525318200000,AEBTC,none,0.0,0.0005218,1.0278517576757873 
1525320000000,AEBTC,none,0.0,0.0005099,1.0244053707340508 
1525321800000,AEBTC,none,0.0,0.0005088,1.0259295517343547 
1525323600000,AEBTC,none,0.0,0.0005134,1.0239262143858465 
1525325400000,AEBTC,none,0.0,0.0005045,1.017016623566057 
1525327200000,AEBTC,none,0.0,0.0005041,1.0143175969654679 
1525329000000,AEBTC,none,0.0,0.0005037,1.0142936018880757 
1525330800000,AEBTC,none,0.0,0.0005017,1.016593603669528 
1525332600000,AEBTC,none,0.0,0.0004998,1.015092002132327 
1525334400000,AEBTC,none,0.0,0.0004983,1.011040778228011 
1525336200000,AEBTC,none,0.0,0.0005008,1.013207927299892 
1525338000000,AEBTC,none,0.0,0.0005014,1.0186061159292525 
1525339800000,AEBTC,none,0.0,0.0005043,1.0193786286030633 
1525341600000,AEBTC,none,0.0,0.0005034,1.0206673029220825 
1525343400000,AEBTC,none,0.0,0.0005022,1.0211881959590032 
1525345200000,AEBTC,none,0.0,0.0004961,1.0186734374678843 
1525347000000,AEBTC,none,0.0,0.0004952,1.016291227240989 
1525348800000,AEBTC,none,0.0,0.0004959,1.018075029297216 
1525350600000,AEBTC,none,0.0,0.0004919,1.01985213986238 
1525352400000,AEBTC,none,0.0,0.0004898,1.0183502550720755 
1525354200000,AEBTC,none,0.0,0.0004849,1.0143218756947423 
1525356000000,AEBTC,none,0.0,0.0004901,1.009951681641635 
1525357800000,AEBTC,none,0.0,0.000483,1.0059515687894371 
1525359600000,AEBTC,none,0.0,0.000483,1.0097164911718912 
1525361400000,AEBTC,none,0.0,0.0004866,1.0210523421088709 
1525363200000,AEBTC,none,0.0,0.0004835,1.0231421736502404 
1525365000000,AEBTC,none,0.0,0.000483,1.0121419008403367 
1525366800000,AEBTC,none,0.0,0.0004799,1.0028253614682048 
1525368600000,AEBTC,none,0.0,0.00048,0.9954770570582785 
1525370400000,AEBTC,none,0.0,0.0004763,0.9867781012507252 
1525372200000,AEBTC,none,0.0,0.0004742,0.9900563021929513 
1525374000000,AEBTC,none,0.0,0.0004733,0.9900645986598733 
1525375800000,AEBTC,none,0.0,0.00048,0.9950764634746578 
1525377600000,AEBTC,none,0.0,0.000474,1.0011209722608516 
1525379400000,AEBTC,none,0.0,0.0004672,0.9990818200207428 
1525381200000,AEBTC,none,0.0,0.0004783,0.9976322189972078 
1525383000000,AEBTC,none,0.0,0.0004713,0.9928089601673672 
1525384800000,AEBTC,none,0.0,0.0004673,0.9942522072562857 
1525386600000,AEBTC,none,0.0,0.0004659,0.9899749368181961 
1525388400000,AEBTC,none,0.0,0.0004681,0.9769634111016289 
1525390200000,AEBTC,none,0.0,0.0004685,0.9754653482746837 
1525392000000,AEBTC,none,0.0,0.000468,0.9781383237211316 
1525393800000,AEBTC,none,0.0,0.0004669,0.97993947212425 
1525395600000,AEBTC,none,0.0,0.0004701,0.9857531088268909 
1525397400000,AEBTC,none,0.0,0.0004701,0.988546278310968 
1525399200000,AEBTC,none,0.0,0.0004654,0.9907904470526484 
1525401000000,AEBTC,none,0.0,0.0004648,0.9905662636789614 
1525402800000,AEBTC,none,0.0,0.0004651,0.9862575174081023 
1525404600000,AEBTC,none,0.0,0.000461,0.9862854125167339 
1525406400000,AEBTC,none,0.0,0.0004709,0.9886442763898312 
1525408200000,AEBTC,none,0.0,0.0004735,0.9847375796779421 
1525410000000,AEBTC,none,0.0,0.0004711,0.985648564167752 
1525411800000,AEBTC,none,0.0,0.0004677,0.9880298324253467 
1525413600000,AEBTC,none,0.0,0.0004696,0.9887535999344407 
1525415400000,AEBTC,none,0.0,0.0004735,0.9914577737949396 
1525417200000,AEBTC,none,0.0,0.0004887,0.9914193436108653 
1525419000000,AEBTC,none,0.0,0.0004946,0.9941009820000144 
1525420800000,AEBTC,none,0.0,0.0004806,0.9860300263377986 
1525422600000,AEBTC,none,0.0,0.0004908,0.9877273663122903 
1525424400000,AEBTC,none,0.0,0.0004865,0.9904185660481354 
1525426200000,AEBTC,none,0.0,0.000494,0.9936382410655006 
1525428000000,AEBTC,none,0.0,0.0004897,0.9947364692957366 
1525429800000,AEBTC,none,0.0,0.0004866,0.9938052208141523 
1525431600000,AEBTC,none,0.0,0.0004833,0.9850299369461002 
1525433400000,AEBTC,none,0.0,0.0004817,0.9836235428974809 
1525435200000,AEBTC,none,0.0,0.0004774,0.9800233223080494 
1525437000000,AEBTC,none,0.0,0.00047,0.9720093906129358 
1525438800000,AEBTC,none,0.0,0.0004685,0.9674369139818698 
1525440600000,AEBTC,none,0.0,0.0004657,0.9592986174649212 
1525442400000,AEBTC,none,0.0,0.0004619,0.9571383358293125 
1525444200000,AEBTC,none,0.0,0.000469,0.9535789530883897 
1525446000000,AEBTC,none,0.0,0.0004687,0.9521774896020734 
1525447800000,AEBTC,none,0.0,0.0004641,0.9469318468325522 
1525449600000,AEBTC,none,0.0,0.0004666,0.9544585672289398 
1525451400000,AEBTC,none,0.0,0.0004651,0.9611151545067471 
1525453200000,AEBTC,none,0.0,0.0004666,0.9588742629089746 
1525455000000,AEBTC,none,0.0,0.0004626,0.9570386037917283 
1525456800000,AEBTC,none,0.0,0.0004652,0.9622845300740299 
1525458600000,AEBTC,none,0.0,0.000468,0.9626237936571981 
1525460400000,AEBTC,none,0.0,0.0004675,0.9660114994603485 
1525462200000,AEBTC,none,0.0,0.0004681,0.9662206350269427 
1525464000000,AEBTC,none,0.0,0.0004665,0.9629559731880606 
1525465800000,AEBTC,none,0.0,0.0004641,0.9546944165615927 
1525467600000,AEBTC,none,0.0,0.0004661,0.955112115600088 
1525469400000,AEBTC,none,0.0,0.000462,0.9534709570448141 
1525471200000,AEBTC,none,0.0,0.0004664,0.9538020090369728 
1525473000000,AEBTC,none,0.0,0.0004677,0.9560645076845208 
1525474800000,AEBTC,none,0.0,0.0004725,0.9582529271004586 
1525476600000,AEBTC,none,0.0,0.0004929,0.9635700892017542 
1525478400000,AEBTC,none,0.0,0.0004985,0.9607951718710019 
1525480200000,AEBTC,none,0.0,0.0005065,0.9625917972246179 
1525482000000,AEBTC,none,0.0,0.0004974,0.9577570912394602 
1525483800000,AEBTC,none,0.0,0.0005122,0.9681167753198329 
1525485600000,AEBTC,none,0.0,0.0005078,0.9634138103403332 
1525487400000,AEBTC,none,0.0,0.0004912,0.9600364157065253 
1525489200000,AEBTC,none,0.0,0.0004954,0.9608860535150245 
1525491000000,AEBTC,none,0.0,0.0005018,0.9610871569858037 
1525492800000,AEBTC,none,0.0,0.0005045,0.9641180755557324 
1525494600000,AEBTC,none,0.0,0.0005,0.9609388302213272 
1525496400000,AEBTC,none,0.0,0.000491,0.9576066085887682 
1525498200000,AEBTC,none,0.0,0.0004859,0.9589610609043411 
1525500000000,AEBTC,none,0.0,0.0004895,0.958433627938253 
1525501800000,AEBTC,none,0.0,0.0004873,0.9564496813315064 
1525503600000,AEBTC,none,0.0,0.0004868,0.9556534226573203 
1525505400000,AEBTC,none,0.0,0.000485,0.9577074703361934 
1525507200000,AEBTC,none,0.0,0.0004848,0.9559635267056145 
1525509000000,AEBTC,none,0.0,0.0004822,0.9558305370045164 
1525510800000,AEBTC,none,0.0,0.0004784,0.9549503308799258 
1525512600000,AEBTC,none,0.0,0.0004766,0.9515542555050746 
1525514400000,AEBTC,none,0.0,0.0004743,0.9418365337709033 
1525516200000,AEBTC,none,0.0,0.0004716,0.9341907434376706 
1525518000000,AEBTC,none,0.0,0.0004748,0.9371781714888852 
1525519800000,AEBTC,none,0.0,0.0004725,0.9350591246069689 
1525521600000,AEBTC,none,0.0,0.0004715,0.9368215779434292 
1525523400000,AEBTC,none,0.0,0.0004701,0.9296902856497923 
1525525200000,AEBTC,none,0.0,0.0004677,0.9252013873210776 
1525527000000,AEBTC,none,0.0,0.0004647,0.9174887754173874 
1525528800000,AEBTC,none,0.0,0.0004612,0.9140232662624201 
1525530600000,AEBTC,none,0.0,0.0004644,0.9147736306620883 
1525532400000,AEBTC,none,0.0,0.0004645,0.9219503326735732 
1525534200000,AEBTC,none,0.0,0.0004765,0.9257630859993586 
1525536000000,AEBTC,none,0.0,0.0004709,0.9276163786983481 
1525537800000,AEBTC,none,0.0,0.0004704,0.9257141140044963 
1525539600000,AEBTC,none,0.0,0.0004683,0.9265352921995755 
1525541400000,AEBTC,none,0.0,0.0004807,0.9285839102747518 
1525543200000,AEBTC,none,0.0,0.0004736,0.9323071361650835 
1525545000000,AEBTC,none,0.0,0.0004704,0.9335428807314378 
1525546800000,AEBTC,none,0.0,0.0004702,0.9328062124677029 
1525548600000,AEBTC,none,0.0,0.0004703,0.9340138590095932 
1525550400000,AEBTC,none,0.0,0.0004692,0.9363689634253566 
1525552200000,AEBTC,none,0.0,0.0004686,0.9362561910865457 
1525554000000,AEBTC,none,0.0,0.000466,0.9331145244025711 
1525555800000,AEBTC,none,0.0,0.0004714,0.9361878341843561 
1525557600000,AEBTC,none,0.0,0.0004695,0.9367867513705062 
1525559400000,AEBTC,none,0.0,0.0004652,0.9371367974429564 
1525561200000,AEBTC,none,0.0,0.0004648,0.9346271900120948 
1525563000000,AEBTC,none,0.0,0.0004675,0.935345717539063 
1525564800000,AEBTC,none,0.0,0.0004708,0.933639944314285 
1525566600000,AEBTC,none,0.0,0.0004628,0.927395875725413 
1525568400000,AEBTC,none,0.0,0.0004593,0.921743278805405 
1525570200000,AEBTC,none,0.0,0.0004547,0.9157596565304122 
1525572000000,AEBTC,none,0.0,0.000453,0.9141838850614286 
1525573800000,AEBTC,none,0.0,0.0004575,0.9107585727112296 
1525575600000,AEBTC,none,0.0,0.0004527,0.9103361970120464 
1525577400000,AEBTC,none,0.0,0.0004525,0.9126746494705649 
1525579200000,AEBTC,none,0.0,0.000453,0.91541002123978 
1525581000000,AEBTC,none,0.0,0.0004494,0.9131710534159327 
1525582800000,AEBTC,none,0.0,0.0004399,0.907579219128585 
1525584600000,AEBTC,none,0.0,0.0004381,0.9040155108884094 
1525586400000,AEBTC,none,0.0,0.0004289,0.8883176323034033 
1525588200000,AEBTC,none,0.0,0.0004527,0.8987367375754395 
1525590000000,AEBTC,none,0.0,0.0004533,0.9040964162490219 
1525591800000,AEBTC,none,0.0,0.0004513,0.9071000414639215 
