date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882733490031619 
1485374400,0.9934870036359618 
1485381600,0.9601731879579744 
1485388800,0.9668224886978822 
1485396000,0.9539345721870807 
1485403200,1.0002505221477735 
1485410400,1.0377060295072902 
1485417600,1.0566351568825298 
1485424800,1.0598571360102302 
1485432000,0.99179282693756 
1485439200,0.9503098456684178 
1485446400,0.9293669813383654 
1485453600,0.9523235826232306 
1485460800,0.9426576452401294 
1485468000,0.9354081922028035 
1485475200,0.9225202756920021 
1485482400,0.9229230230829646 
1485489600,0.9148680752637137 
1485496800,0.9374219291576162 
1485504000,0.9289642339474029 
1485511200,0.9205065387371894 
1485518400,0.9104378539631257 
1485525600,0.9027856535348373 
1485532800,0.8995636744071369 
1485540000,0.864927398784358 
1485547200,0.8713713570397588 
1485554400,0.8564697035741444 
1485561600,0.8685521253030208 
1485568800,0.8508312401006688 
1485576000,0.8766070731222719 
1485583200,0.8709686096487961 
1485590400,0.8778153152951593 
1485597600,0.8725795992126464 
1485604800,0.8677466305210959 
1485612000,0.8669411357391708 
1485619200,0.8709686096487961 
1485626400,0.9245340126468149 
1485633600,0.8931197161517361 
1485640800,0.8838565261595976 
1485648000,0.8907032318059609 
1485655200,0.9043966430986874 
1485662400,0.9132570856998636 
1485669600,0.939435666112429 
1485676800,0.9325889604660658 
1485684000,0.9507125930593803 
1485691200,0.9551428143599683 
1485698400,0.9398384135033917 
1485705600,0.9547400669690058 
1485712800,0.9704472152165451 
1485720000,1.006694480403174 
1485727200,0.9942093112833352 
1485734400,0.9905845847646724 
1485741600,0.9696417204346199 
1485748800,0.9821268895544588 
1485756000,0.9474906139316799 
1485763200,0.9724609521713579 
1485770400,0.9636005095701818 
1485777600,0.9660169939159571 
1485784800,0.952726330014193 
1485792000,0.9551428143599683 
1485799200,0.9877653530279347 
1485806400,0.9752801839080956 
1485813600,0.9551428143599683 
1485820800,0.9543373195780434 
1485828000,0.9402411608943542 
1485835200,0.9478933613226423 
1485842400,0.9519208352322681 
1485849600,0.9148680752637137 
1485856800,0.9209092861281518 
1485864000,0.883453778768635 
1485871200,0.9027856535348373 
1485878400,0.8862730105053731 
1485885600,0.8939252109336613 
1485892800,0.8854675157234477 
1485900000,0.8943279583246238 
1485907200,0.8774125679041969 
1485914400,0.8770098205132344 
1485921600,0.8705658622578336 
1485928800,0.8794263048590096 
1485936000,0.8677466305210959 
1485943200,0.8798290522499721 
1485950400,0.8701631148668711 
1485957600,0.8717741044307215 
1485964800,0.8943279583246238 
1485972000,0.8822455365957476 
1485979200,0.8798290522499721 
1485986400,0.859691682701845 
1485993600,0.8665383883482083 
1486000800,0.8266663966429162 
1486008000,0.8584834405289572 
1486015200,0.8584834405289572 
1486022400,0.8500257453187439 
1486029600,0.8451927766271934 
1486036800,0.8661356409572456 
1486044000,0.8794263048590096 
1486051200,0.8641219040024328 
1486058400,0.8653301461753204 
1486065600,0.8633164092205077 
1486072800,0.8689548726939835 
1486080000,0.8335131022892794 
1486087200,0.8468037661910435 
1486094400,0.8890922422421108 
1486101600,0.8911059791969236 
1486108800,0.8907032318059609 
1486116000,0.8568724509651071 
1486123200,0.8343185970712044 
1486130400,0.8464010188000808 
1486137600,0.8524422296645191 
1486144800,0.8532477244464443 
1486152000,0.8520394822735566 
1486159200,0.8653301461753204 
1486166400,0.8431790396723806 
1486173600,0.8468037661910435 
1486180800,0.8528449770554816 
1486188000,0.8419707974994928 
1486195200,0.8564697035741444 
1486202400,0.8512339874916315 
