date,symbol,type,amnt,price,current_balance 
1485360000,XEM,buy,0.19999999998791973,4.58e-06,1.2670878204851053 
1485360000,XMR,buy,0.19999999998788975,0.01309001,1.2900592811216658 
1485360000,XCP,buy,0.1999999999877572,0.00209441,1.135516379004141 
1485360000,XPM,buy,0.1999999999876659,5.313e-05,1.1209113560182642 
1485360000,VTC,buy,0.19999999998739443,3.485e-05,1.3020617061640594 
1493488800,SYS,none,0.0,3.952e-05,1.3020617061640594 
1493488800,STR,none,0.0,3.75e-06,1.3020617061640594 
1493488800,STRAT,none,0.0,0.00051399,1.3020617061640594 
1493488800,STEEM,none,0.0,0.00022799999999999999,1.3020617061640594 
1493488800,SC,none,0.0,7.1e-07,1.3020617061640594 
1493496000,SYS,none,0.0,3.956e-05,1.3020617061640594 
1493496000,STR,none,0.0,3.77e-06,1.3020617061640594 
1493496000,STRAT,none,0.0,0.00053142,1.3020617061640594 
1493496000,STEEM,none,0.0,0.0002289,1.3020617061640594 
1493496000,SC,none,0.0,7.1e-07,1.3020617061640594 
1493503200,STR,none,0.0,3.77e-06,1.3020617061640594 
1493503200,STRAT,none,0.0,0.0005521,1.3020617061640594 
1493503200,STEEM,none,0.0,0.00022296,1.3020617061640594 
1493503200,SC,none,0.0,7.1e-07,1.3020617061640594 
1493503200,SBD,none,0.0,0.0009699999999999999,1.3020617061640594 
1493510400,SYS,none,0.0,4.002e-05,1.3020617061640594 
1493510400,STR,none,0.0,3.89e-06,1.3020617061640594 
1493510400,STRAT,none,0.0,0.00054706,1.3020617061640594 
1493510400,STEEM,none,0.0,0.00021958,1.3020617061640594 
1493510400,SC,none,0.0,7.6e-07,1.3020617061640594 
1493517600,SYS,none,0.0,3.9899999999999994e-05,1.3020617061640594 
1493517600,STR,none,0.0,3.85e-06,1.3020617061640594 
1493517600,STRAT,none,0.0,0.00055033,1.3020617061640594 
1493517600,STEEM,none,0.0,0.00022181,1.3020617061640594 
1493517600,SC,none,0.0,8.9e-07,1.3020617061640594 
1493524800,VIA,none,0.0,0.00014302,1.3020617061640594 
1493524800,SYS,none,0.0,3.989e-05,1.3020617061640594 
1493524800,STR,none,0.0,4.01e-06,1.3020617061640594 
1493524800,STRAT,none,0.0,0.000558,1.3020617061640594 
1493524800,STEEM,none,0.0,0.00022399,1.3020617061640594 
1493532000,ZEC,none,0.0,0.07178456,1.3020617061640594 
1493532000,XRP,none,0.0,3.898e-05,1.3020617061640594 
1493532000,XPM,sell,0.0,0.00020724,1.8794135958518512 
1493532000,XMR,sell,0.0,0.01804306,1.9257195478303781 
1493532000,XEM,sell,0.0,3.74e-05,2.357254590417606 
1493532000,XCP,sell,0.0,0.00343393,2.63217513619516 
1493532000,VTC,sell,0.0,9.2e-05,2.767111795419476 
1493539200,ZEC,none,0.0,0.07089298,2.767111795419476 
1493539200,XRP,none,0.0,3.798e-05,2.767111795419476 
1493539200,XPM,none,0.0,0.00021105,2.767111795419476 
1493539200,XMR,none,0.0,0.01797903,2.767111795419476 
1493553600,ZEC,buy,0.16358110280284593,0.07146,2.619832976564504 
1493553600,XRP,none,0.0,3.984e-05,2.619832976564504 
1493553600,XPM,none,0.0,0.00019954,2.619832976564504 
1493553600,XMR,none,0.0,0.01802201,2.619832976564504 
1493553600,XEM,none,0.0,3.825e-05,2.619832976564504 
1493553600,XCP,none,0.0,0.00341976,2.619832976564504 
1493553600,VTC,none,0.0,9.773e-05,2.619832976564504 
1493560800,ZEC,sell,0.0,0.07137894,2.762137389184909 
1493668800,ZEC,none,0.0,0.06193097,2.762137389184909 
1493668800,XRP,none,0.0,3.686e-05,2.762137389184909 
1493668800,XPM,none,0.0,0.00017858,2.762137389184909 
1493676000,ZEC,buy,0.19802610661221426,0.06319859,2.6473568297707684 
1493676000,XRP,buy,0.19698388283695925,3.8900000000000004e-05,2.937838240427495 
1493676000,XPM,buy,0.19538680727909716,0.0001923,2.791019008317123 
