date,symbol,type,amnt,price,current_balance 
1525154400000,CLOAKBTC,buy,0.18357176346615894,0.0015358,0.9988099009900989 
1525154400000,CDTBTC,none,0.0,7.1e-06,0.9988099009900989 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9988099009900989 
1525154400000,BTGBTC,none,0.0,0.007805,0.9988099009900989 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9988099009900989 
1525156200000,CLOAKBTC,sell,0.0,0.0015773,1.0002671313947387 
1525158000000,CLOAKBTC,buy,0.18816625531380518,0.0015799,0.9980824456552702 
1525158000000,CDTBTC,none,0.0,7.17e-06,0.9980824456552702 
1525158000000,BTSBTC,none,0.0,4.025e-05,0.9980824456552702 
1525158000000,BTGBTC,none,0.0,0.007897,0.9980824456552702 
1525158000000,BRDBTC,none,0.0,8.607e-05,0.9980824456552702 
1525159800000,CLOAKBTC,sell,0.0,0.0015799,0.9959050300846517 
1525203000000,BRDBTC,none,0.0,9e-05,0.9959050300846517 
1525203000000,CLOAKBTC,none,0.0,0.0016188,0.9959050300846517 
1525203000000,BTGBTC,none,0.0,0.007736,0.9959050300846517 
1525203000000,BQXBTC,none,0.0,0.00038433,0.9959050300846517 
1525203000000,BTSBTC,none,0.0,3.927e-05,0.9959050300846517 
1525203000000,CDTBTC,none,0.0,7.58e-06,0.9959050300846517 
1525203000000,BNTBTC,none,0.0,0.00049954,0.9959050300846517 
1525203000000,BNBBTC,none,0.0,0.0015587,0.9959050300846517 
1525203000000,BLZBTC,none,0.0,7.119e-05,0.9959050300846517 
1525203000000,BCPTBTC,none,0.0,6.632e-05,0.9959050300846517 
1525203000000,BCDBTC,none,0.0,0.003472,0.9959050300846517 
1525203000000,BATBTC,none,0.0,5.413e-05,0.9959050300846517 
1525203000000,ASTBTC,none,0.0,6.043e-05,0.9959050300846517 
1525203000000,ARNBTC,none,0.0,0.00022628,0.9959050300846517 
1525203000000,ARKBTC,none,0.0,0.0003868,0.9959050300846517 
1525203000000,APPCBTC,none,0.0,7.517e-05,0.9959050300846517 
1525203000000,AMBBTC,none,0.0,7.973e-05,0.9959050300846517 
1525203000000,AIONBTC,none,0.0,0.0004171,0.9959050300846517 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9959050300846517 
1525203000000,AEBTC,none,0.0,0.000489,0.9959050300846517 
1525203000000,ADXBTC,none,0.0,0.00011556,0.9959050300846517 
1525204800000,CLOAKBTC,none,0.0,0.001647,0.9959050300846517 
1525204800000,BRDBTC,none,0.0,9.064e-05,0.9959050300846517 
1525204800000,BTGBTC,none,0.0,0.007739,0.9959050300846517 
1525204800000,BTSBTC,none,0.0,3.923e-05,0.9959050300846517 
1525204800000,CDTBTC,none,0.0,7.54e-06,0.9959050300846517 
1525204800000,BQXBTC,none,0.0,0.00039021,0.9959050300846517 
1525204800000,BNTBTC,none,0.0,0.00049798,0.9959050300846517 
1525204800000,BNBBTC,none,0.0,0.0015579,0.9959050300846517 
1525204800000,BLZBTC,none,0.0,7.189e-05,0.9959050300846517 
1525204800000,BCPTBTC,none,0.0,6.641e-05,0.9959050300846517 
1525204800000,BCDBTC,none,0.0,0.003464,0.9959050300846517 
1525204800000,BATBTC,none,0.0,5.435e-05,0.9959050300846517 
1525204800000,ASTBTC,none,0.0,6.038e-05,0.9959050300846517 
1525204800000,ARNBTC,none,0.0,0.00023023,0.9959050300846517 
1525204800000,ARKBTC,none,0.0,0.0003865,0.9959050300846517 
1525204800000,APPCBTC,none,0.0,7.47e-05,0.9959050300846517 
1525204800000,AMBBTC,none,0.0,8.095e-05,0.9959050300846517 
1525204800000,AIONBTC,none,0.0,0.0004168,0.9959050300846517 
1525204800000,AEBTC,none,0.0,0.000489,0.9959050300846517 
1525204800000,ADXBTC,none,0.0,0.00011502,0.9959050300846517 
1525204800000,ADABTC,none,0.0,3.96e-05,0.9959050300846517 
1525206600000,CLOAKBTC,none,0.0,0.0016101,0.9959050300846517 
1525206600000,BRDBTC,none,0.0,8.979e-05,0.9959050300846517 
1525206600000,BTGBTC,none,0.0,0.007748,0.9959050300846517 
1525206600000,BTSBTC,none,0.0,3.926e-05,0.9959050300846517 
1525206600000,CDTBTC,none,0.0,7.6e-06,0.9959050300846517 
1525206600000,BQXBTC,none,0.0,0.00039138,0.9959050300846517 
1525206600000,BNTBTC,none,0.0,0.00049947,0.9959050300846517 
1525206600000,BNBBTC,none,0.0,0.0015649,0.9959050300846517 
1525206600000,BLZBTC,none,0.0,7.169e-05,0.9959050300846517 
1525206600000,BCPTBTC,none,0.0,6.664e-05,0.9959050300846517 
1525206600000,BCDBTC,none,0.0,0.003453,0.9959050300846517 
1525206600000,BATBTC,none,0.0,5.49e-05,0.9959050300846517 
1525206600000,ASTBTC,none,0.0,6.037e-05,0.9959050300846517 
1525206600000,ARNBTC,none,0.0,0.0002287,0.9959050300846517 
1525206600000,ARKBTC,none,0.0,0.0003873,0.9959050300846517 
1525206600000,APPCBTC,none,0.0,7.527e-05,0.9959050300846517 
1525206600000,AMBBTC,none,0.0,8.2e-05,0.9959050300846517 
1525206600000,AIONBTC,none,0.0,0.0004155,0.9959050300846517 
1525206600000,AEBTC,none,0.0,0.0004878,0.9959050300846517 
