date,symbol,type,amnt,price,current_balance 
1562457600,ATOM,none,0.0,5.30366879,0.0 
1562457600,BTC,none,0.0,11237.2967498,0.0 
1562457600,EOS,none,0.0,5.76467513,0.0 
1562457600,ETC,none,0.0,7.78742957,0.0 
1562457600,ETH,none,0.0,288.74338438,0.0 
1562457600,LSK,none,0.0,1.67316732,0.0 
1562457600,LTC,none,0.0,118.12111663,0.0 
1562457600,QTUM,none,0.0,4.8024102,0.0 
1562457600,REP,none,0.0,14.18909,0.0 
1562457600,SC,none,0.0,0.00304439,0.0 
1564999200,ATOM,none,0.0,3.67157339,0.0 
1564999200,BTC,none,0.0,11760.0,0.0 
1564999200,EOS,none,0.0,4.42140349,0.0 
1564999200,ETC,none,0.0,6.29111275,0.0 
1564999200,ETH,none,0.0,232.86661401,0.0 
1564999200,LSK,none,0.0,1.28548843,0.0 
1564999200,LTC,none,0.0,101.80775448,0.0 
1564999200,QTUM,none,0.0,3.14138808,0.0 
1564999200,REP,none,0.0,11.91873547,0.0 
1564999200,SC,none,0.0,0.00275219,0.0 
1567072800,ATOM,none,0.0,2.22749357,0.0 
1567072800,BTC,none,0.0,9468.27297671,0.0 
1567072800,EOS,none,0.0,3.21613224,0.0 
1567072800,ETC,none,0.0,6.04876648,0.0 
1567072800,ETH,none,0.0,168.82999994,0.0 
1567072800,LSK,none,0.0,1.121,0.0 
1567072800,LTC,none,0.0,65.30600627,0.0 
1567072800,QTUM,none,0.0,2.09948792,0.0 
1567072800,REP,none,0.0,7.944,0.0 
1567072800,SC,none,0.0,0.0018,0.0 
