date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.1991542617967188,0.0448,0.9421665134370579 
1485360000,XRP,buy,0.1989768421455054,7.24e-06,3.384422842285517 
1485360000,XPM,buy,0.19876002733990647,5.313e-05,3.369892535518666 
1485360000,XMR,buy,0.19849476514876566,0.01309001,3.392721576240847 
1485360000,XEM,buy,0.19816990810599988,4.58e-06,3.9228769182537135 
1485360000,NXT,none,0.0,6.59e-06,3.9228769182537135 
1485360000,NMC,none,0.0,0.00024088,3.9228769182537135 
1485360000,NAV,none,0.0,4.222e-05,3.9228769182537135 
1485360000,MAID,none,0.0,0.0001349,3.9228769182537135 
1485360000,LTC,none,0.0,0.00417376,3.9228769182537135 
1485367200,NXT,none,0.0,6.57e-06,3.9228769182537135 
1485367200,NMC,none,0.0,0.00023898,3.9228769182537135 
1485367200,NAV,none,0.0,4.196e-05,3.9228769182537135 
1485367200,MAID,none,0.0,0.00013558,3.9228769182537135 
1485367200,LTC,none,0.0,0.00413181,3.9228769182537135 
1485374400,NXT,none,0.0,6.45e-06,3.9228769182537135 
1485374400,NMC,none,0.0,0.00024089,3.9228769182537135 
1485374400,NAV,none,0.0,4.15e-05,3.9228769182537135 
1485374400,MAID,none,0.0,0.00013539,3.9228769182537135 
1485374400,LTC,none,0.0,0.00410208,3.9228769182537135 
1485381600,NXT,none,0.0,6.4e-06,3.9228769182537135 
1485381600,NMC,none,0.0,0.00024092,3.9228769182537135 
1485381600,NAV,none,0.0,4.124e-05,3.9228769182537135 
1485381600,MAID,none,0.0,0.00014197,3.9228769182537135 
1485381600,LTC,none,0.0,0.00410109,3.9228769182537135 
1485388800,NXT,none,0.0,6.3e-06,3.9228769182537135 
1485388800,NMC,none,0.0,0.00024206,3.9228769182537135 
1485388800,NAV,none,0.0,4.064e-05,3.9228769182537135 
1485388800,MAID,none,0.0,0.00013995,3.9228769182537135 
1485388800,LTC,none,0.0,0.00407486,3.9228769182537135 
1485396000,NXT,none,0.0,6.34e-06,3.9228769182537135 
1485396000,NMC,none,0.0,0.00024316,3.9228769182537135 
1485396000,NAV,none,0.0,4.168e-05,3.9228769182537135 
1485396000,MAID,none,0.0,0.00014199999999999998,3.9228769182537135 
1485396000,LTC,none,0.0,0.00412032,3.9228769182537135 
1485403200,NXT,none,0.0,6.34e-06,3.9228769182537135 
1485403200,NMC,none,0.0,0.00023487,3.9228769182537135 
1485403200,NAV,none,0.0,4.2e-05,3.9228769182537135 
1485403200,MAID,none,0.0,0.0001475,3.9228769182537135 
1485403200,LTC,none,0.0,0.0041329999999999995,3.9228769182537135 
1485410400,NXT,none,0.0,6.36e-06,3.9228769182537135 
