date,symbol,type,amnt,price,current_balance 
1494151200,BTS,buy,0.15109998629035903,2.231e-05,0.9988099009900989 
1494151200,BCN,buy,0.15109998629035903,3.7e-07,0.9970116615492968 
1494151200,ARDR,buy,0.15109998629035903,4.317e-05,0.9952134221084947 
1494777600,BTS,sell,0.0,2.185e-05,0.971237202167562 
1494777600,BCN,sell,0.0,2.6e-07,0.9699777795363145 
1494777600,ARDR,sell,0.0,5.001e-05,0.9679015532982026 
1513879200,BTS,buy,0.15025591534526636,3.754e-05,0.9661033138574004 
1513879200,BCN,buy,0.15025591534526636,4e-07,0.9643151196965588 
1513879200,ARDR,buy,0.15025591534526636,7.57e-05,0.9625269255357172 
1516564800,BTS,buy,0.15098339493015567,3.063e-05,1.0271884124535706 
1516564800,BCN,buy,0.15098339493015567,5.8e-07,1.025391560565392 
1516564800,ARDR,buy,0.15098339493015567,8.946e-05,1.0235947086772132 
1525946400,BTS,sell,0.0,3.225e-05,1.2840283853898895 
1525946400,BCN,sell,0.0,1.27e-06,1.274448369595349 
1525946400,ARDR,sell,0.0,3.86e-05,1.272766868668949 
