date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999589870088,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.1999999943095612,6e-08,0.9964297030191065 
1485360000,BTS,buy,0.1999891153904168,4.08e-06,0.9940495050670263 
1485367200,ARDR,buy,0.19999980193177982,2.202e-05,0.9500124774618179 
1485367200,BCN,buy,0.1999997442072675,5e-08,0.9476322817992239 
1495404000,BTS,sell,0.0,4.781e-05,21.322024822788283 
1495404000,BCN,sell,0.0,2.49e-06,21.10543603091436 
1495404000,ARDR,sell,0.0,6.495e-05,21.095229175875986 
1497024000,ARDR,buy,0.19999980667425588,6.374e-05,21.092848980900367 
1497024000,BCN,buy,0.19999975021991884,1.36e-06,21.090468785181333 
1497024000,BTS,buy,0.1999077924073036,9.1e-05,21.088088590134163 
1497031200,ARDR,buy,0.19999999994058212,6.649e-05,21.078977055141955 
1497031200,BCN,buy,0.19999999991084172,1.36e-06,21.076596857122862 
1497031200,BTS,buy,0.19999896047636653,8.398e-05,21.074216659104124 
1497038400,ARDR,buy,0.19999999999222737,6.502e-05,21.08125224652812 
1497038400,BCN,buy,0.1999999999878897,1.4e-06,21.078872048508412 
1497038400,BTS,buy,0.19999966357466553,8.546e-05,21.076491850488754 
1497045600,ARDR,buy,0.19999999996335363,6.500000000000001e-05,21.123599436758365 
1497045600,BCN,buy,0.19999999994451723,1.4e-06,21.121219238739 
1497045600,BTS,buy,0.19999920489970585,9.271e-05,21.11883904071986 
1497052800,ARDR,buy,0.1999999999923024,6.884e-05,21.1206357836823 
1497052800,BCN,buy,0.19999999998800447,1.38e-06,21.11825558566259 
1497052800,BTS,buy,0.199999665379862,8.925e-05,21.115875387642934 
1497060000,ARDR,buy,0.19999999995113177,6.881e-05,21.17882527526673 
1497060000,BCN,buy,0.19999999992640613,1.39e-06,21.176445077247507 
1497060000,BTS,buy,0.19999906728215225,9.448e-05,21.17406487922858 
1497067200,ARDR,buy,0.1999999999921,6.588e-05,21.401501506716027 
1497067200,BCN,buy,0.19999999998769497,1.37e-06,21.39912130869632 
1497067200,BTS,buy,0.19999966052797907,0.000117,21.396741110676665 
1497074400,ARDR,buy,0.19999999997078424,6.603e-05,21.48221865446484 
1497074400,BCN,buy,0.1999999999555814,1.32e-06,21.479838456445385 
1497074400,BTS,buy,0.19999929880776762,0.000126,21.47745825842611 
1497081600,ARDR,buy,0.19999999997638943,6.539e-05,21.406799921941197 
1497081600,BCN,buy,0.19999999996396156,1.31e-06,21.404419723921674 
1497081600,BTS,buy,0.1999993769448084,0.00012350000000000002,21.4020395259023 
1497088800,ARDR,buy,0.19999999998299733,6.403e-05,21.77123587598141 
1497088800,BCN,buy,0.1999999999738896,1.24e-06,21.76885567796181 
1497088800,BTS,buy,0.19999948067451026,0.000151,21.76647547994232 
1497096000,ARDR,buy,0.1999999999859674,6.315e-05,21.562109814859525 
1497096000,BCN,buy,0.19999999997837392,1.28e-06,21.55972961683989 
1497096000,BTS,buy,0.19999953313223479,0.00013898,21.557349418820344 
