date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.2,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.2,5.036e-05,0.996429702970297 
1525147200000,ADXBTC,buy,0.2,0.00011077,0.994049504950495 
1525147200000,AEBTC,buy,0.2,0.0004801,0.9916693069306929 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.989289108910891 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0355618265786342 
1525203000000,BATBTC,sell,0.0,5.413e-05,1.0330119583034825 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.030537097272196 
1525203000000,AEBTC,sell,0.0,0.000489,1.0281208432327116 
1525203000000,AIONBTC,sell,0.0,0.0004171,1.025588268797894 
1537286400000,CLOAKBTC,buy,0.2,0.0003035,1.0232080707780922 
1537286400000,BATBTC,buy,0.2,2.376e-05,1.02082787275829 
1537286400000,ADXBTC,buy,0.2,2.872e-05,1.018447674738488 
1537286400000,AEBTC,buy,0.2,0.0001489,1.0160674767186861 
1537286400000,AIONBTC,buy,0.2,6.61e-05,1.0136872786988842 
1537291800000,CLOAKBTC,sell,0.0,0.0002937,0.9997920010247281 
1537291800000,BATBTC,sell,0.0,2.355e-05,0.997440690893715 
1537291800000,ADXBTC,sell,0.0,2.847e-05,0.9950890637114981 
1537291800000,AEBTC,sell,0.0,0.0001494,0.9927088204756231 
1537291800000,AIONBTC,sell,0.0,6.53e-05,0.9903652546213071 
1537336800000,CLOAKBTC,buy,0.2,0.0003078,0.9879850566015052 
1537336800000,BATBTC,buy,0.2,2.324e-05,0.985604858581703 
1537336800000,ADXBTC,buy,0.2,2.846e-05,0.983224660561901 
1537336800000,AEBTC,buy,0.2,0.0001468,0.9808444625420991 
1537338600000,CLOAKBTC,sell,0.0,0.0003036,0.9729540557902195 
1537338600000,BATBTC,sell,0.0,2.319e-05,0.9705868824291657 
1537338600000,ADXBTC,sell,0.0,2.817e-05,0.968238778089568 
1537338600000,AEBTC,sell,0.0,0.0001465,0.9658713488398311 
1537349400000,CLOAKBTC,buy,0.2,0.0002937,0.963491150820029 
1537349400000,BATBTC,buy,0.2,2.303e-05,0.9611109528002271 
1537349400000,ADXBTC,buy,0.2,2.804e-05,0.9587307547804249 
1537349400000,AEBTC,buy,0.2,0.0001455,0.956350556760623 
1537383600000,CLOAKBTC,sell,0.0,0.0002986,0.9525197845590254 
1537383600000,BATBTC,sell,0.0,2.302e-05,0.9501485374126 
1537383600000,ADXBTC,sell,0.0,2.721e-05,0.947846480944471 
1537383600000,AEBTC,sell,0.0,0.0001464,0.9454595298369891 
1537385400000,CLOAKBTC,buy,0.2,0.0003002,0.9430793318171872 
1537385400000,BATBTC,buy,0.2,2.313e-05,0.9406991337973852 
1537385400000,ADXBTC,buy,0.2,2.737e-05,0.9383189357775831 
1537385400000,AEBTC,buy,0.2,0.0001469,0.9359387377577811 
